0 17 14 1 1.07592 0.0255773 0 0 
1 17 15 1 1.00608 0.0282524 0 0 
2 17 16 1 0.826044 0.0255873 0 0 
3 17 17 1 0.938197 0.0173806 0 0 
4 17 18 1 1.08497 0.0504767 0 0 
5 17 19 1 1.02435 0.0239829 0 0 
6 17 20 1 0.944434 0.0136589 0 0 
7 17 21 1 1.04177 0.0197497 0 0 
8 17 22 1 0.967031 0.0671773 0 0 
9 17 23 1 0.999129 0.0326853 0 0 
10 17 24 1 1.05876 0.0260005 0 0 
11 17 25 1 1.19407 0.0395871 0 0 
12 17 26 1 0.959832 0.0258319 0 0 
13 17 27 1 0.990565 0.0243179 0 0 
14 17 28 1 0.985747 0.0201242 0 0 
15 17 29 1 1.0387 0.02054 0 0 
16 17 30 1 0.987039 0.020586 0 0 
17 17 31 1 0.938781 0.035746 0 0 
18 17 32 1 0.949168 0.0245725 0 0 
19 17 33 1 1.02594 0.0177467 0 0 
20 17 34 1 0.952227 0.0188598 0 0 
21 17 35 1 1.00598 0.0177533 0 0 
22 17 36 1 1.0412 0.0294729 0 0 
23 17 37 1 0.980372 0.0199099 0 0 
24 17 38 1 1.01054 0.0208132 0 0 
25 17 39 1 1.00246 0.015898 0 0 
26 17 40 1 1.0416 0.0210953 0 0 
27 17 41 1 0.973206 0.0144595 0 0 
28 17 42 1 1.0011 0.0198439 0 0 
29 17 43 1 0.993196 0.0117601 0 0 
30 17 44 1 1.00552 0.0145361 0 0 
31 17 45 1 1.00447 0.018791 0 0 
32 17 46 1 1.02345 0.0159545 0 0 
33 17 47 1 1.00759 0.0109727 0 0 
34 17 48 1 1.01524 0.0146629 0 0 
35 17 49 1 1.01194 0.0172167 0 0 
36 17 50 1 1.00861 0.0168971 0 0 
37 17 51 1 0.966885 0.0156046 0 0 
38 17 52 1 1.00762 0.01352 0 0 
39 17 53 1 1.04497 0.0149568 0 0 
40 17 54 1 1.01767 0.0139521 0 0 
41 17 55 1 0.967422 0.0115927 0 0 
42 17 56 1 0.981024 0.010364 0 0 
43 17 57 1 1.2146 0.0342485 0 0 
44 17 58 1 1.01055 0.0183532 0 0 
45 17 59 1 0.966031 0.0175499 0 0 
46 17 60 1 0.956928 0.0164222 0 0 
47 17 61 1 1.02888 0.0164968 0 0 
48 17 62 1 1.1012 0.0253818 0 0 
49 17 63 1 0.97822 0.0214062 0 0 
50 17 64 1 1.04682 0.015538 0 0 
51 17 65 1 0.989235 0.0252689 0 0 
52 17 66 1 1.00409 0.0267089 0 0 
53 17 67 1 0.965466 0.0167961 0 0 
54 17 68 1 0.978428 0.0153569 0 0 
55 17 69 1 1.06026 0.0313366 0 0 
56 17 70 1 1.04514 0.0270387 0 0 
57 17 71 1 0.994354 0.0174438 0 0 
58 17 72 1 1.0066 0.0267743 0 0 
59 17 73 1 1.15218 0.0317697 0 0 
60 17 74 1 0.829741 0.0234846 0 0 
61 17 75 1 1.11511 0.0305474 0 0 
62 17 76 1 1.04301 0.0253935 0 0 
63 17 77 1 1.04341 0.0301292 0 0 
64 17 78 1 1.00202 0.0167102 0 0 
65 17 79 1 0.998382 0.0130525 0 0 
66 17 80 1 1.02436 0.0327964 0 0 
67 17 81 1 1.03008 0.031071 0 0 
68 17 82 1 1.06904 0.0250475 0 0 
69 17 83 1 0.996359 0.0321094 0 0 
70 17 84 1 0.940025 0.023363 0 0 
71 17 85 1 0.894293 0.0581182 0 0 
72 17 86 1 1.07613 0.0513534 0 0 
73 17 87 1 1.00464 0.0277994 0 0 
