0 25 9 -1 0.958224 0.0259124 0 0 
1 25 10 -1 1.02517 0.0313744 0 0 
2 25 11 -1 1.06716 0.0326838 0 0 
3 25 12 -1 0.922438 0.0219205 0 0 
4 25 13 -1 1.03598 0.0325462 0 0 
5 25 14 -1 1.08313 0.024723 0 0 
6 25 15 -1 0.991035 0.0242625 0 0 
7 25 16 -1 0.979021 0.0174967 0 0 
8 25 17 -1 0.957643 0.0272444 0 0 
9 25 18 -1 0.949084 0.0274634 0 0 
10 25 19 -1 1.03094 0.0266706 0 0 
11 25 20 -1 0.91281 0.0162348 0 0 
12 25 21 -1 1.0103 1 0 0 
13 25 22 -1 0.961593 0.0152115 0 0 
14 25 23 -1 1.01869 0.018965 0 0 
15 25 24 -1 0.975528 0.0220183 0 0 
16 25 25 -1 0.978785 0.0184854 0 0 
17 25 26 -1 1.01 0.0257901 0 0 
18 25 27 -1 0.987721 0.0234806 0 0 
19 25 28 -1 0.988125 0.0219167 0 0 
20 25 29 -1 1.01665 0.0186975 0 0 
21 25 30 -1 0.972062 0.0147361 0 0 
22 25 31 -1 1.03335 0.0130982 0 0 
23 25 32 -1 1.04227 0.0146822 0 0 
24 25 33 -1 0.97958 0.0094404 0 0 
25 25 34 -1 0.993181 0.0134689 0 0 
26 25 35 -1 1.03852 0.0166782 0 0 
27 25 36 -1 1.00956 0.00942947 0 0 
28 25 37 -1 0.997585 0.0111304 0 0 
29 25 38 -1 1.04608 0.0175426 0 0 
30 25 39 -1 1.00951 0.0113413 0 0 
31 25 40 -1 0.961163 0.0130296 0 0 
32 25 41 -1 0.974044 0.00898678 0 0 
33 25 42 -1 0.944416 0.00936429 0 0 
34 25 43 -1 0.942782 0.0113171 0 0 
35 25 44 -1 0.967618 0.0145513 0 0 
36 25 45 -1 0.955837 0.008102 0 0 
37 25 46 -1 0.965859 0.00634621 0 0 
38 25 47 -1 0.958926 0.00564982 0 0 
39 25 48 -1 0.983108 0.00729775 0 0 
40 25 49 -1 0.979903 0.00987069 0 0 
41 25 50 -1 0.93724 0.00708855 0 0 
42 25 51 -1 0.916899 0.00556477 0 0 
43 25 52 -1 0.967999 0.00530342 0 0 
44 25 53 -1 0.974362 0.0070032 0 0 
45 25 54 -1 0.970991 0.00606852 0 0 
46 25 55 -1 0.952702 0.0069713 0 0 
47 25 56 -1 0.963638 0.00739085 0 0 
48 25 57 -1 0.976969 0.00699159 0 0 
49 25 58 -1 0.982461 0.00701482 0 0 
50 25 59 -1 0.985309 0.00813704 0 0 
51 25 60 -1 0.955479 0.00874054 0 0 
52 25 61 -1 0.97325 0.00911881 0 0 
53 25 62 -1 0.939883 0.0121865 0 0 
54 25 63 -1 0.981803 0.0100947 0 0 
55 25 64 -1 0.990922 0.00805312 0 0 
56 25 65 -1 0.959145 0.00949513 0 0 
57 25 66 -1 0.96904 0.00992284 0 0 
58 25 67 -1 0.978287 0.0129789 0 0 
59 25 68 -1 1.00024 0.0161362 0 0 
60 25 69 -1 0.98808 0.0111276 0 0 
61 25 70 -1 0.964793 0.0102826 0 0 
62 25 71 -1 0.977822 0.0146979 0 0 
63 25 72 -1 0.973676 0.016909 0 0 
64 25 73 -1 0.994129 0.0194276 0 0 
65 25 74 -1 1.00866 0.0152954 0 0 
66 25 75 -1 0.995358 0.0263768 0 0 
67 25 76 -1 0.931002 0.0200803 0 0 
68 25 77 -1 0.948925 0.0185813 0 0 
69 25 78 -1 0.974219 0.0141595 0 0 
70 25 79 -1 1.02636 0.0282082 0 0 
71 25 80 -1 0.966273 0.0275752 0 0 
72 25 81 -1 0.922178 0.0288372 0 0 
73 25 82 -1 1.09114 0.0379183 0 0 
74 25 83 -1 0.994244 0.0173549 0 0 
75 25 84 -1 0.980635 0.0240696 0 0 
76 25 85 -1 0.986962 0.0231889 0 0 
77 25 86 -1 1.01085 0.0169439 0 0 
78 25 87 -1 1.0495 0.0251194 0 0 
79 25 88 -1 0.883595 0.0227096 0 0 
80 25 89 -1 1.0103 1 0 0 
81 25 90 -1 1.0103 1 0 0 
82 25 91 -1 1.01427 0.0404553 0 0 
83 25 92 -1 1.04336 0.0969002 0 0 
