0 75 6 1 1.07792 0.0471526 0 0 
1 75 7 1 1.14799 0.0266834 0 0 
2 75 8 1 0.940746 0.049776 0 0 
3 75 9 1 0.949379 0.0549289 0 0 
4 75 10 1 0.934038 0.0295451 0 0 
5 75 11 1 0.906606 0.0206422 0 0 
6 75 12 1 0.967665 0.0196607 0 0 
7 75 13 1 1.03309 0.0277023 0 0 
8 75 14 1 0.996133 0.0202219 0 0 
9 75 15 1 1.12126 0.0337892 0 0 
10 75 16 1 1.04926 0.0200991 0 0 
11 75 17 1 0.92933 0.0246952 0 0 
12 75 18 1 0.982714 0.0405827 0 0 
13 75 19 1 0.950827 0.0212052 0 0 
14 75 20 1 1.02033 0.021346 0 0 
15 75 21 1 0.983117 0.0179382 0 0 
16 75 22 1 1.01303 0.0236744 0 0 
17 75 23 1 1.02604 0.0235856 0 0 
18 75 24 1 0.966067 0.0195452 0 0 
19 75 25 1 0.937069 0.0288968 0 0 
20 75 26 1 0.981298 0.0189973 0 0 
21 75 27 1 1.00311 0.0247648 0 0 
22 75 28 1 0.981516 0.0196046 0 0 
23 75 29 1 0.973582 0.0136963 0 0 
24 75 30 1 1.00013 0.0123454 0 0 
25 75 31 1 0.983297 0.0130338 0 0 
26 75 32 1 1.00483 0.0122708 0 0 
27 75 33 1 0.98714 0.00914839 0 0 
28 75 34 1 1.00039 0.0116602 0 0 
29 75 35 1 0.954292 0.00792345 0 0 
30 75 36 1 0.94829 0.00838475 0 0 
31 75 37 1 0.950411 0.00969945 0 0 
32 75 38 1 0.979826 0.0133883 0 0 
33 75 39 1 0.993658 0.0100758 0 0 
34 75 40 1 0.948948 0.00931838 0 0 
35 75 41 1 0.970373 0.0073264 0 0 
36 75 42 1 0.955146 0.00652641 0 0 
37 75 43 1 0.981601 0.00823823 0 0 
38 75 44 1 0.993224 0.00894836 0 0 
39 75 45 1 0.960371 0.00766068 0 0 
40 75 46 1 0.960929 0.00628925 0 0 
41 75 47 1 0.990854 0.00673369 0 0 
42 75 48 1 0.950764 0.00671248 0 0 
43 75 49 1 0.977829 0.00751104 0 0 
44 75 50 1 0.944113 0.00647617 0 0 
45 75 51 1 0.976279 0.00773995 0 0 
46 75 52 1 0.971113 0.00610072 0 0 
47 75 53 1 0.932327 0.00687301 0 0 
48 75 54 1 0.972685 0.00669121 0 0 
49 75 55 1 0.970725 0.00683644 0 0 
50 75 56 1 0.941243 0.00776397 0 0 
51 75 57 1 0.984626 0.0100386 0 0 
52 75 58 1 0.997107 0.00988408 0 0 
53 75 59 1 1.00475 0.0075063 0 0 
54 75 60 1 0.98259 0.0111997 0 0 
55 75 61 1 0.969555 0.00830773 0 0 
56 75 62 1 0.950671 0.0103116 0 0 
57 75 63 1 0.9782 0.0093535 0 0 
58 75 64 1 0.970192 0.00979826 0 0 
59 75 65 1 0.95117 0.0100599 0 0 
60 75 66 1 0.937662 0.00939883 0 0 
61 75 67 1 0.906703 0.0165733 0 0 
62 75 68 1 1.02306 0.015257 0 0 
63 75 69 1 1.01585 0.0157391 0 0 
64 75 70 1 0.965613 0.00880312 0 0 
65 75 71 1 0.955956 0.0151053 0 0 
66 75 72 1 0.964618 0.0222554 0 0 
67 75 73 1 0.984063 0.0191289 0 0 
68 75 74 1 0.959947 0.0199148 0 0 
69 75 75 1 0.985774 0.0152328 0 0 
70 75 76 1 1.07515 0.018422 0 0 
71 75 77 1 1.22584 0.0175492 0 0 
72 75 78 1 1.02671 0.0127566 0 0 
73 75 79 1 0.998951 0.0131186 0 0 
74 75 80 1 0.945767 0.0224352 0 0 
75 75 81 1 0.993001 0.0197471 0 0 
76 75 82 1 0.97584 0.0153872 0 0 
77 75 83 1 0.964669 0.018733 0 0 
78 75 84 1 1.02138 0.0184767 0 0 
79 75 85 1 0.950477 0.0168182 0 0 
80 75 86 1 1.06791 0.0360897 0 0 
81 75 87 1 0.984046 0.0172919 0 0 
82 75 88 1 0.945733 0.0220716 0 0 
83 75 89 1 0.99134 0.0291803 0 0 
84 75 90 1 0.960569 0.0367104 0 0 
85 75 91 1 1.07776 0.0215969 0 0 
86 75 92 1 0.984111 0.0249074 0 0 
87 75 93 1 1.17047 0.029091 0 0 
88 75 94 1 1.1451 0.032393 0 0 
89 75 95 1 0.799164 0.0531151 0 0 
