0 19 14 1 0.79074 0.0132461 0 0 
1 19 15 1 1.0068 0.0382511 0 0 
2 19 16 1 0.998456 0.0376247 0 0 
3 19 17 1 1.05863 0.034245 0 0 
4 19 18 1 1.0217 0.0193328 0 0 
5 19 19 1 1.0065 0.0243659 0 0 
6 19 20 1 0.970205 0.0374992 0 0 
7 19 21 1 0.906711 0.0231787 0 0 
8 19 22 1 0.978047 0.0228145 0 0 
9 19 23 1 1.04143 0.0280454 0 0 
10 19 24 1 0.88339 0.0292702 0 0 
11 19 25 1 1.05567 0.0404903 0 0 
12 19 26 1 0.939982 0.0230545 0 0 
13 19 27 1 1.01002 0.0213542 0 0 
14 19 28 1 0.986281 0.018041 0 0 
15 19 29 1 0.929913 0.0255709 0 0 
16 19 30 1 0.988099 0.0179019 0 0 
17 19 31 1 1.03565 0.0228487 0 0 
18 19 32 1 0.968664 0.0154734 0 0 
19 19 33 1 0.98198 0.0201898 0 0 
20 19 34 1 0.955692 0.0136596 0 0 
21 19 35 1 0.967861 0.0147966 0 0 
22 19 36 1 0.968915 0.015267 0 0 
23 19 37 1 0.958513 0.0171154 0 0 
24 19 38 1 0.93472 0.0181703 0 0 
25 19 39 1 0.963994 0.0195598 0 0 
26 19 40 1 0.966479 0.0290919 0 0 
27 19 41 1 0.981298 0.0194003 0 0 
28 19 42 1 0.995232 0.0148593 0 0 
29 19 43 1 0.967502 0.0129117 0 0 
30 19 44 1 1.02536 0.0126964 0 0 
31 19 45 1 0.996773 0.0106661 0 0 
32 19 46 1 0.96652 0.0143671 0 0 
33 19 47 1 0.986936 0.0124035 0 0 
34 19 48 1 0.985901 0.0158817 0 0 
35 19 49 1 1.05413 0.0164742 0 0 
36 19 50 1 0.999493 0.0119457 0 0 
37 19 51 1 0.953293 0.0135111 0 0 
38 19 52 1 1.0118 0.0154859 0 0 
39 19 53 1 0.987497 0.00973749 0 0 
40 19 54 1 0.98046 0.0109991 0 0 
41 19 55 1 1.01491 0.0102424 0 0 
42 19 56 1 1.01492 0.0127205 0 0 
43 19 57 1 1.00583 0.0161417 0 0 
44 19 58 1 0.959582 0.0174791 0 0 
45 19 59 1 1.0163 0.0237169 0 0 
46 19 60 1 1.01661 0.0120516 0 0 
47 19 61 1 1.02064 0.0154737 0 0 
48 19 62 1 0.986065 0.0131409 0 0 
49 19 63 1 0.925494 0.0322274 0 0 
50 19 64 1 0.999557 0.0134076 0 0 
51 19 65 1 1.01944 0.0175711 0 0 
52 19 66 1 0.94462 0.0158625 0 0 
53 19 67 1 1.04541 0.0256468 0 0 
54 19 68 1 0.995775 0.0131984 0 0 
55 19 69 1 1.09395 0.0316591 0 0 
56 19 70 1 0.967878 0.0255115 0 0 
57 19 71 1 1.01874 0.0647035 0 0 
58 19 72 1 1.01187 0.0229538 0 0 
59 19 73 1 0.963845 0.0168838 0 0 
60 19 74 1 1.01436 0.0199144 0 0 
61 19 75 1 0.965974 0.0342286 0 0 
62 19 76 1 1.00956 0.0303062 0 0 
63 19 77 1 1.02698 0.0307045 0 0 
64 19 78 1 1.03825 0.0297309 0 0 
65 19 79 1 1.0493 0.0151318 0 0 
66 19 80 1 1.08139 0.0247249 0 0 
67 19 81 1 0.97841 0.0291188 0 0 
68 19 82 1 1.03346 0.0207257 0 0 
69 19 83 1 1.00444 0.0278057 0 0 
70 19 84 1 1.02335 0.034128 0 0 
71 19 85 1 0.964398 0.0178475 0 0 
72 19 86 1 1.05868 0.0337421 0 0 
73 19 87 1 0.784682 0.034499 0 0 
