0 61 4 -1 0.933668 0.0225364 0 0 
1 61 5 -1 1.11061 0.0382005 0 0 
2 61 6 -1 1.01926 0.029023 0 0 
3 61 7 -1 0.89886 0.0137829 0 0 
4 61 8 -1 0.976227 0.0212303 0 0 
5 61 9 -1 1.02189 0.0275841 0 0 
6 61 10 -1 0.995081 0.0326814 0 0 
7 61 11 -1 0.994681 0.017594 0 0 
8 61 12 -1 0.971845 0.0206023 0 0 
9 61 13 -1 0.928665 0.01804 0 0 
10 61 14 -1 1.58508 0.0491713 0 0 
11 61 15 -1 0.921704 0.0198229 0 0 
12 61 16 -1 1.00224 0.0137998 0 0 
13 61 17 -1 0.970413 0.012063 0 0 
14 61 18 -1 1.02738 0.0158691 0 0 
15 61 19 -1 0.951349 0.0138301 0 0 
16 61 20 -1 1.00929 0.0155164 0 0 
17 61 21 -1 0.956462 0.0143903 0 0 
18 61 22 -1 1.02864 0.0118131 0 0 
19 61 23 -1 0.979592 0.00947588 0 0 
20 61 24 -1 0.974329 0.0106723 0 0 
21 61 25 -1 0.937155 0.0118381 0 0 
22 61 26 -1 0.975853 0.00999747 0 0 
23 61 27 -1 0.997006 0.0132518 0 0 
24 61 28 -1 0.962868 0.00715807 0 0 
25 61 29 -1 0.980108 0.00729164 0 0 
26 61 30 -1 0.940616 0.00695983 0 0 
27 61 31 -1 0.961026 0.00591866 0 0 
28 61 32 -1 0.968227 0.00621968 0 0 
29 61 33 -1 0.959059 0.00523254 0 0 
30 61 34 -1 0.983669 0.00606925 0 0 
31 61 35 -1 0.966649 0.0056059 0 0 
32 61 36 -1 0.938755 0.00730056 0 0 
33 61 37 -1 1.0122 1 0 0 
34 61 38 -1 1.0122 1 0 0 
35 61 39 -1 1.0122 1 0 0 
36 61 40 -1 1.0122 1 0 0 
37 61 41 -1 1.0122 1 0 0 
38 61 42 -1 1.0122 1 0 0 
39 61 43 -1 1.0122 1 0 0 
40 61 44 -1 1.0122 1 0 0 
41 61 45 -1 1.0122 1 0 0 
42 61 56 -1 1.0122 1 0 0 
43 61 57 -1 1.0122 1 0 0 
44 61 58 -1 1.0122 1 0 0 
45 61 59 -1 1.0122 1 0 0 
46 61 60 -1 1.0122 1 0 0 
47 61 61 -1 1.0122 1 0 0 
48 61 62 -1 1.0122 1 0 0 
49 61 63 -1 1.0122 1 0 0 
50 61 64 -1 1.0122 1 0 0 
51 61 65 -1 1.02109 0.0160559 0 0 
52 61 66 -1 0.978262 0.00480537 0 0 
53 61 67 -1 1.00898 0.00564673 0 0 
54 61 68 -1 0.996247 0.00533039 0 0 
55 61 69 -1 0.999403 0.00653269 0 0 
56 61 70 -1 0.99852 0.00640222 0 0 
57 61 71 -1 0.992697 0.00750426 0 0 
58 61 72 -1 0.997543 0.00565034 0 0 
59 61 73 -1 0.986665 0.00664025 0 0 
60 61 74 -1 1.08361 0.00876042 0 0 
61 61 75 -1 0.975698 0.00759948 0 0 
62 61 76 -1 0.959129 0.0099933 0 0 
63 61 77 -1 1.02305 0.0123447 0 0 
64 61 78 -1 0.991682 0.0107671 0 0 
65 61 79 -1 0.996867 0.0136363 0 0 
66 61 80 -1 1.00301 0.0147817 0 0 
67 61 81 -1 0.974373 0.0109809 0 0 
68 61 82 -1 1.0007 0.01026 0 0 
69 61 83 -1 1.01955 0.0130037 0 0 
70 61 84 -1 1.00521 0.0189798 0 0 
71 61 85 -1 1.04013 0.0159855 0 0 
72 61 86 -1 0.955614 0.0162773 0 0 
73 61 87 -1 1.00052 0.0199509 0 0 
74 61 88 -1 0.983774 0.0189603 0 0 
75 61 89 -1 1.01355 0.0200779 0 0 
76 61 90 -1 0.973209 0.0256082 0 0 
77 61 91 -1 0.979048 0.0292063 0 0 
78 61 92 -1 1.05903 0.0575982 0 0 
79 61 93 -1 0.970512 0.0216304 0 0 
80 61 94 -1 0.945456 0.0290288 0 0 
81 61 95 -1 1.07213 0.0228471 0 0 
82 61 96 -1 0.927114 0.0351932 0 0 
83 61 97 -1 0.996681 0.0387403 0 0 
