0 16 14 -1 1.10571 0.0287274 0 0 
1 16 15 -1 0.896455 0.0373679 0 0 
2 16 16 -1 0.994247 0.0302349 0 0 
3 16 17 -1 0.890915 0.043464 0 0 
4 16 18 -1 1.0432 0.0618889 0 0 
5 16 19 -1 1.0499 0.0287037 0 0 
6 16 20 -1 0.992677 0.0214711 0 0 
7 16 21 -1 0.99173 0.0212921 0 0 
8 16 22 -1 0.986052 0.0145373 0 0 
9 16 23 -1 0.988781 0.0124641 0 0 
10 16 24 -1 1.06796 0.0247193 0 0 
11 16 25 -1 1.03181 0.0384791 0 0 
12 16 26 -1 1.05872 0.0205019 0 0 
13 16 27 -1 0.979607 0.0205707 0 0 
14 16 28 -1 0.997681 0.024709 0 0 
15 16 29 -1 0.914403 0.0201498 0 0 
16 16 30 -1 1.0335 0.0290518 0 0 
17 16 31 -1 0.995738 0.0204001 0 0 
18 16 32 -1 1.01974 0.0311335 0 0 
19 16 33 -1 0.975277 0.0179619 0 0 
20 16 34 -1 0.961764 0.0299049 0 0 
21 16 35 -1 1.20707 0.039141 0 0 
22 16 36 -1 0.926232 0.0240305 0 0 
23 16 37 -1 0.988514 0.0300631 0 0 
24 16 38 -1 0.986761 0.0200703 0 0 
25 16 39 -1 1.0103 0.0187091 0 0 
26 16 40 -1 1.01748 0.0128228 0 0 
27 16 41 -1 0.983339 0.0114639 0 0 
28 16 42 -1 0.993535 0.0175603 0 0 
29 16 43 -1 1.00238 0.0146415 0 0 
30 16 44 -1 0.992801 0.0112557 0 0 
31 16 45 -1 0.94696 0.013952 0 0 
32 16 46 -1 0.964907 0.0113638 0 0 
33 16 47 -1 1.03155 0.0167691 0 0 
34 16 48 -1 1.01313 0.0117107 0 0 
35 16 49 -1 0.953819 0.0136198 0 0 
36 16 50 -1 1.03241 0.0138376 0 0 
37 16 51 -1 0.997958 0.0115633 0 0 
38 16 52 -1 1.0122 1 0 0 
39 16 53 -1 1.06984 0.0127783 0 0 
40 16 54 -1 1.03286 0.0142569 0 0 
41 16 55 -1 0.986599 0.0156273 0 0 
42 16 56 -1 0.998919 0.0126538 0 0 
43 16 57 -1 1.00838 0.0161421 0 0 
44 16 58 -1 1.00509 0.0175763 0 0 
45 16 59 -1 1.03758 0.0196196 0 0 
46 16 60 -1 1.00894 0.0140388 0 0 
47 16 61 -1 0.973836 0.0169081 0 0 
48 16 62 -1 1.017 0.0153873 0 0 
49 16 63 -1 1.01842 0.02204 0 0 
50 16 64 -1 1.00842 0.0168766 0 0 
51 16 65 -1 1.00505 0.0210205 0 0 
52 16 66 -1 0.98005 0.0219823 0 0 
53 16 67 -1 0.96629 0.0239802 0 0 
54 16 68 -1 1.04232 0.0305791 0 0 
55 16 69 -1 1.03235 0.0217636 0 0 
56 16 70 -1 1.01106 0.0260377 0 0 
57 16 71 -1 1.02884 0.0310943 0 0 
58 16 72 -1 0.99786 0.0301136 0 0 
59 16 73 -1 0.973504 0.0372268 0 0 
60 16 74 -1 1.0159 0.0321783 0 0 
61 16 75 -1 0.931474 0.0209303 0 0 
62 16 76 -1 1.01221 0.0255527 0 0 
63 16 77 -1 1.01682 0.0171289 0 0 
64 16 78 -1 0.943313 0.0221726 0 0 
65 16 79 -1 0.94221 0.0214888 0 0 
66 16 80 -1 1.00848 0.0332902 0 0 
67 16 81 -1 1.03557 0.0361636 0 0 
68 16 82 -1 0.918682 0.0313824 0 0 
69 16 83 -1 1.0739 0.0334375 0 0 
70 16 84 -1 0.999302 0.0218031 0 0 
71 16 85 -1 0.921946 0.0224372 0 0 
72 16 86 -1 0.973587 0.0329697 0 0 
73 16 87 -1 1.10056 0.031362 0 0 
