0 5 36 -1 0.92352 0.0174036 0 0 
1 5 37 -1 0.854755 0.125932 0 0 
2 5 38 -1 0.974714 0.0254797 0 0 
3 5 39 -1 1.12848 0.0498192 0 0 
4 5 40 -1 0.920109 0.0235122 0 0 
5 5 41 -1 0.931598 0.026073 0 0 
6 5 42 -1 0.990023 0.0210408 0 0 
7 5 43 -1 1.00203 0.0263007 0 0 
8 5 44 -1 1.14434 0.0268625 0 0 
9 5 45 -1 1.05266 0.0252972 0 0 
10 5 46 -1 0.989762 0.0292161 0 0 
11 5 47 -1 1.01368 0.0269746 0 0 
12 5 48 -1 0.920817 0.0185887 0 0 
13 5 49 -1 1.05089 0.034015 0 0 
14 5 50 -1 0.957104 0.0142581 0 0 
15 5 51 -1 0.882525 0.020918 0 0 
16 5 52 -1 1.04941 0.0241117 0 0 
17 5 53 -1 0.890645 0.0286161 0 0 
18 5 54 -1 1.06939 0.0281738 0 0 
19 5 55 -1 1.00735 0.030123 0 0 
20 5 56 -1 1.08142 0.0267961 0 0 
21 5 57 -1 1.00611 0.0266298 0 0 
22 5 58 -1 0.998944 0.0214283 0 0 
23 5 59 -1 1.05158 0.024349 0 0 
24 5 60 -1 0.947775 0.0248212 0 0 
25 5 61 -1 0.981543 0.0240769 0 0 
26 5 62 -1 1.04131 0.0239659 0 0 
27 5 63 -1 0.982378 0.0246535 0 0 
28 5 64 -1 0.971033 0.0207551 0 0 
29 5 65 -1 0.983253 0.0214252 0 0 
