0 78 9 1 0.848461 0.0385229 0 0 
1 78 10 1 1.29138 0.0442069 0 0 
2 78 11 1 0.91909 0.0287141 0 0 
3 78 12 1 1.01099 0.0195939 0 0 
4 78 13 1 1.05526 0.0241522 0 0 
5 78 14 1 1.03932 0.0216756 0 0 
6 78 15 1 1.03549 0.0242756 0 0 
7 78 16 1 0.974812 0.0187934 0 0 
8 78 17 1 1.02787 0.0349839 0 0 
9 78 18 1 0.915544 0.0268811 0 0 
10 78 19 1 1.034 0.0231534 0 0 
11 78 20 1 0.967189 0.0187761 0 0 
12 78 21 1 0.998564 0.0263891 0 0 
13 78 22 1 0.967767 0.032796 0 0 
14 78 23 1 0.965887 0.0468154 0 0 
15 78 24 1 0.933342 0.0164885 0 0 
16 78 25 1 0.956697 0.0126306 0 0 
17 78 26 1 0.99302 0.0127341 0 0 
18 78 27 1 0.942175 0.0205343 0 0 
19 78 28 1 1.00031 0.0167433 0 0 
20 78 29 1 0.973049 0.0204397 0 0 
21 78 30 1 0.996133 0.0158002 0 0 
22 78 31 1 0.992847 0.0146638 0 0 
23 78 32 1 1.00497 0.0200064 0 0 
24 78 33 1 0.913884 0.0143725 0 0 
25 78 34 1 1.00734 0.0133292 0 0 
26 78 35 1 0.965496 0.0108726 0 0 
27 78 36 1 0.966801 0.0140202 0 0 
28 78 37 1 0.976585 0.0109975 0 0 
29 78 38 1 1.00199 0.0179647 0 0 
30 78 39 1 0.949825 0.0108512 0 0 
31 78 40 1 0.957337 0.0117855 0 0 
32 78 41 1 1.0026 0.0090638 0 0 
33 78 42 1 0.962235 0.0105331 0 0 
34 78 43 1 1.00697 0.00918749 0 0 
35 78 44 1 1.03605 0.0100876 0 0 
36 78 45 1 0.978413 0.00887283 0 0 
37 78 46 1 0.977487 0.00809116 0 0 
38 78 47 1 1.0237 0.00823516 0 0 
39 78 48 1 1.0434 0.0128197 0 0 
40 78 49 1 1.00196 0.00795993 0 0 
41 78 50 1 0.957947 0.00721069 0 0 
42 78 51 1 0.970423 0.0100185 0 0 
43 78 52 1 1.02835 0.011457 0 0 
44 78 53 1 0.508749 0.0179002 0 0 
45 78 54 1 1.01079 0.00798077 0 0 
46 78 55 1 1.00746 0.00794075 0 0 
47 78 56 1 0.97682 0.00763666 0 0 
48 78 57 1 0.994664 0.0124484 0 0 
49 78 58 1 0.948939 0.0124202 0 0 
50 78 59 1 0.983444 0.0125555 0 0 
51 78 60 1 0.964936 0.00908353 0 0 
52 78 61 1 0.945516 0.00825454 0 0 
53 78 62 1 0.959473 0.0146236 0 0 
54 78 63 1 1.01281 0.0122531 0 0 
55 78 64 1 1.00163 0.00950164 0 0 
56 78 65 1 1.01067 0.0147889 0 0 
57 78 66 1 0.975562 0.0135848 0 0 
58 78 67 1 1.02676 0.0158145 0 0 
59 78 68 1 0.951314 0.0133811 0 0 
60 78 69 1 0.984397 0.0239383 0 0 
61 78 70 1 0.957707 0.028216 0 0 
62 78 71 1 1.05817 0.0275277 0 0 
63 78 72 1 1.01251 0.0238518 0 0 
64 78 73 1 0.934498 0.0168159 0 0 
65 78 74 1 1.00531 0.0147199 0 0 
66 78 75 1 1.16381 0.0168862 0 0 
67 78 76 1 1.00869 1 0 0 
68 78 77 1 1.00869 1 0 0 
69 78 78 1 1.00869 1 0 0 
70 78 79 1 1.00869 1 0 0 
71 78 80 1 1.00869 1 0 0 
72 78 81 1 1.11638 0.0227866 0 0 
73 78 82 1 0.966757 0.0230071 0 0 
74 78 83 1 0.975837 0.0245815 0 0 
75 78 84 1 1.00857 0.0188132 0 0 
76 78 85 1 1.04177 0.0262413 0 0 
77 78 86 1 0.989501 0.0179781 0 0 
78 78 87 1 0.993288 0.0207416 0 0 
79 78 88 1 1.17205 0.0306093 0 0 
80 78 89 1 0.949785 0.0245075 0 0 
81 78 90 1 0.978154 0.0343523 0 0 
82 78 91 1 0.981633 0.0209677 0 0 
83 78 92 1 0.956173 0.0333876 0 0 
