0 56 1 -1 1.1035 0.0434053 0 0 
1 56 2 -1 0.933633 0.0936633 0 0 
2 56 3 -1 0.977331 0.0310769 0 0 
3 56 4 -1 0.998998 0.0233533 0 0 
4 56 5 -1 0.934006 0.0441409 0 0 
5 56 6 -1 0.969268 0.0219403 0 0 
6 56 7 -1 0.978231 0.017179 0 0 
7 56 8 -1 1.06159 0.0374095 0 0 
8 56 9 -1 0.999078 0.0247408 0 0 
9 56 10 -1 1.05365 0.0341725 0 0 
10 56 11 -1 0.974363 0.0188331 0 0 
11 56 12 -1 0.965483 0.0156624 0 0 
12 56 13 -1 0.969416 0.0181942 0 0 
13 56 14 -1 1.05295 0.0373206 0 0 
14 56 15 -1 0.921404 0.0132128 0 0 
15 56 16 -1 0.991809 0.0133707 0 0 
16 56 17 -1 1.00277 0.0149422 0 0 
17 56 18 -1 0.968569 0.0105165 0 0 
18 56 19 -1 0.961359 0.0116647 0 0 
19 56 20 -1 0.972965 0.0158246 0 0 
20 56 21 -1 0.935049 0.0106882 0 0 
21 56 22 -1 0.963082 0.00916701 0 0 
22 56 23 -1 0.96518 0.00793615 0 0 
23 56 24 -1 0.959399 0.00853615 0 0 
24 56 25 -1 0.972802 0.00807935 0 0 
25 56 26 -1 1.0294 0.00806549 0 0 
26 56 27 -1 1.06389 0.00771039 0 0 
27 56 28 -1 1.03994 0.00771024 0 0 
28 56 29 -1 1.07466 0.0101862 0 0 
29 56 30 -1 1.03919 0.00735189 0 0 
30 56 31 -1 1.06002 0.00652586 0 0 
31 56 32 -1 1.05409 0.00503606 0 0 
32 56 33 -1 0.980074 0.00469867 0 0 
33 56 34 -1 0.962749 0.0162419 0 0 
34 56 35 -1 1 1 0 0 
35 56 36 -1 1 1 0 0 
36 56 37 -1 1 1 0 0 
37 56 38 -1 1 1 0 0 
38 56 39 -1 1 1 0 0 
39 56 40 -1 1 1 0 0 
40 56 61 -1 1 1 0 0 
41 56 62 -1 1 1 0 0 
42 56 63 -1 1 1 0 0 
43 56 64 -1 1 1 0 0 
44 56 65 -1 1 1 0 0 
45 56 66 -1 1 1 0 0 
46 56 67 -1 1 1 0 0 
47 56 68 -1 1.00345 0.00622808 0 0 
48 56 69 -1 0.994714 0.00460151 0 0 
49 56 70 -1 0.97059 0.0049074 0 0 
50 56 71 -1 0.96322 0.00703687 0 0 
51 56 72 -1 0.983046 0.00662594 0 0 
52 56 73 -1 0.987669 0.00621944 0 0 
53 56 74 -1 0.961269 0.00816261 0 0 
54 56 75 -1 0.964552 0.00680926 0 0 
55 56 76 -1 0.95561 0.00740053 0 0 
56 56 77 -1 0.974099 0.00822192 0 0 
57 56 78 -1 1.01593 0.0105157 0 0 
58 56 79 -1 1.00916 0.00900762 0 0 
59 56 80 -1 1.03401 0.0111339 0 0 
60 56 81 -1 0.999345 0.0120808 0 0 
61 56 82 -1 0.983988 0.0127243 0 0 
62 56 83 -1 0.999009 0.0115602 0 0 
63 56 84 -1 1.02898 0.0124671 0 0 
64 56 85 -1 1.01462 0.0142114 0 0 
65 56 86 -1 0.92237 0.0180525 0 0 
66 56 87 -1 0.94763 0.0164803 0 0 
67 56 88 -1 0.935974 0.0161858 0 0 
68 56 89 -1 0.972611 0.0223621 0 0 
69 56 90 -1 0.971035 0.0152521 0 0 
70 56 91 -1 0.896864 0.0211106 0 0 
71 56 92 -1 1.04207 0.0353274 0 0 
72 56 93 -1 0.968157 0.0370429 0 0 
73 56 94 -1 0.972326 0.0411323 0 0 
74 56 95 -1 0.941805 0.0276593 0 0 
75 56 96 -1 0.931263 0.0444874 0 0 
76 56 97 -1 0.927131 0.0288114 0 0 
77 56 98 -1 1.14712 0.0350254 0 0 
78 56 99 -1 1.01788 0.0697581 0 0 
79 56 100 -1 1.16321 0.0484456 0 0 
