0 52 1 1 0.934926 0.0333887 0 0 
1 52 2 1 1.01699 1 0 0 
2 52 3 1 0.838289 0.0291021 0 0 
3 52 4 1 0.677804 0.0314881 0 0 
4 52 5 1 1.0 0.1 0 0 
5 52 6 1 0.933827 0.0224043 0 0 
6 52 7 1 1.05246 0.0256808 0 0 
7 52 8 1 0.973734 0.0344095 0 0 
8 52 9 1 1.01885 0.0426154 0 0 
9 52 10 1 0.858539 0.0255034 0 0 
10 52 11 1 1.01425 0.0187662 0 0 
11 52 12 1 0.947899 0.0171974 0 0 
12 52 13 1 1.03502 0.0199133 0 0 
13 52 14 1 0.914913 0.0183465 0 0 
14 52 15 1 0.908481 0.0175569 0 0 
15 52 16 1 1.05006 0.018188 0 0 
16 52 17 1 0.932951 0.0125836 0 0 
17 52 18 1 0.950379 0.0206615 0 0 
18 52 19 1 0.970436 0.0111866 0 0 
19 52 20 1 0.969877 0.0120744 0 0 
20 52 21 1 0.97288 0.0087488 0 0 
21 52 22 1 0.954505 0.0100528 0 0 
22 52 23 1 0.970585 0.0137804 0 0 
23 52 24 1 0.955734 0.00775012 0 0 
24 52 25 1 0.954865 0.00729066 0 0 
25 52 26 1 0.961029 0.00688318 0 0 
26 52 27 1 1.42854 0.023703 0 0 
27 52 28 1 0.932552 0.00603805 0 0 
28 52 29 1 1.00216 0.00783522 0 0 
29 52 30 1 0.961267 0.00546954 0 0 
30 52 31 1 0.979148 0.0066814 0 0 
31 52 32 1 0.955365 0.00680948 0 0 
32 52 33 1 0.908739 0.0151948 0 0 
33 52 34 1 1.01699 1 0 0 
34 52 35 1 1.01699 1 0 0 
35 52 36 1 1.01699 1 0 0 
36 52 37 1 1.01699 1 0 0 
37 52 38 1 1.01699 1 0 0 
38 52 39 1 1.01699 1 0 0 
39 52 62 1 1.01699 1 0 0 
40 52 63 1 1.01699 1 0 0 
41 52 64 1 1.01699 1 0 0 
42 52 65 1 1.01699 1 0 0 
43 52 66 1 1.01699 1 0 0 
44 52 67 1 1.01699 1 0 0 
45 52 68 1 1.01699 1 0 0 
46 52 69 1 0.944107 0.00534794 0 0 
47 52 70 1 0.982036 0.00533959 0 0 
48 52 71 1 0.995474 0.00543523 0 0 
49 52 72 1 0.985422 0.00693385 0 0 
50 52 73 1 0.97114 0.00713378 0 0 
51 52 74 1 0.952687 0.00715078 0 0 
52 52 75 1 0.944684 0.00601976 0 0 
53 52 76 1 0.943056 0.00714487 0 0 
54 52 77 1 0.950128 0.00729663 0 0 
55 52 78 1 0.964666 0.00726654 0 0 
56 52 79 1 0.95643 0.008052 0 0 
57 52 80 1 0.959309 0.00830635 0 0 
58 52 81 1 0.933565 0.0102277 0 0 
59 52 82 1 1.0031 0.0117406 0 0 
60 52 83 1 0.977508 0.0163504 0 0 
61 52 84 1 0.988104 0.0111109 0 0 
62 52 85 1 1.03442 0.0165132 0 0 
63 52 86 1 1.02586 0.0209081 0 0 
64 52 87 1 0.964685 0.0241403 0 0 
65 52 88 1 1.06239 0.034723 0 0 
66 52 89 1 1.03074 0.029185 0 0 
67 52 90 1 0.9816 0.0285106 0 0 
68 52 91 1 0.994496 0.0521051 0 0 
69 52 92 1 0.99692 0.0303998 0 0 
70 52 93 1 0.905296 0.0204886 0 0 
71 52 94 1 0.935516 0.0227382 0 0 
72 52 95 1 0.996244 0.0415408 0 0 
73 52 96 1 1.05504 0.0327236 0 0 
74 52 97 1 1.02774 0.0289429 0 0 
75 52 98 1 0.955917 0.0204391 0 0 
76 52 99 1 1.13237 0.0298929 0 0 
77 52 100 1 1.36297 0.040512 0 0 
