0 20 14 1 1.017 0.0225829 0 0 
1 20 15 1 1.05893 0.0196482 0 0 
2 20 16 1 0.941896 0.0220093 0 0 
3 20 17 1 1.05252 0.0276691 0 0 
4 20 18 1 0.990011 0.024368 0 0 
5 20 19 1 1.07128 0.0186076 0 0 
6 20 20 1 1.02078 0.0350513 0 0 
7 20 21 1 1.01164 0.0181544 0 0 
8 20 22 1 1.01466 0.0673549 0 0 
9 20 23 1 1.02183 0.0273667 0 0 
10 20 24 1 0.925947 0.0358521 0 0 
11 20 25 1 0.979334 0.0249887 0 0 
12 20 26 1 1.05084 0.0198738 0 0 
13 20 27 1 1.03291 0.0233497 0 0 
14 20 28 1 1.00159 0.0189446 0 0 
15 20 29 1 0.929775 0.0294041 0 0 
16 20 30 1 0.993476 0.0172644 0 0 
17 20 31 1 1.01761 0.0194719 0 0 
18 20 32 1 0.976953 0.0305037 0 0 
19 20 33 1 0.985772 0.0137555 0 0 
20 20 34 1 1.00124 0.0176463 0 0 
21 20 35 1 0.98427 0.0138774 0 0 
22 20 36 1 1.0006 0.0159278 0 0 
23 20 37 1 1.00667 0.0274997 0 0 
24 20 38 1 1.00123 0.0199436 0 0 
25 20 39 1 0.930826 0.0113445 0 0 
26 20 40 1 0.98833 0.0132173 0 0 
27 20 41 1 1.00977 0.0127889 0 0 
28 20 42 1 0.99499 0.0101579 0 0 
29 20 43 1 0.931216 0.0124119 0 0 
30 20 44 1 1.0335 0.0150994 0 0 
31 20 45 1 0.967101 0.00969516 0 0 
32 20 46 1 0.97021 0.00923404 0 0 
33 20 47 1 0.982118 0.0117101 0 0 
34 20 48 1 1.01868 0.0141159 0 0 
35 20 49 1 1.03428 0.0119905 0 0 
36 20 50 1 0.993302 0.0117435 0 0 
37 20 51 1 0.977821 0.0152696 0 0 
38 20 52 1 0.979046 0.0110682 0 0 
39 20 53 1 0.994837 0.0092175 0 0 
40 20 54 1 1.02363 0.0158803 0 0 
41 20 55 1 0.983627 0.0131049 0 0 
42 20 56 1 0.971862 0.0107836 0 0 
43 20 57 1 1.03205 0.0140817 0 0 
44 20 58 1 1.00349 0.0154403 0 0 
45 20 59 1 1.01736 0.0172475 0 0 
46 20 60 1 0.936056 0.0132989 0 0 
47 20 61 1 1.04896 0.0136258 0 0 
48 20 62 1 0.936779 0.0122778 0 0 
49 20 63 1 1.00869 1 0 0 
50 20 64 1 1.00535 0.0182951 0 0 
51 20 65 1 0.947662 0.0154268 0 0 
52 20 66 1 1.01871 0.01967 0 0 
53 20 67 1 0.981872 0.0167153 0 0 
54 20 68 1 1.0211 0.0149615 0 0 
55 20 69 1 1.01875 0.0420896 0 0 
56 20 70 1 1.0363 0.0174082 0 0 
57 20 71 1 0.950671 0.0286847 0 0 
58 20 72 1 0.998258 0.0213337 0 0 
59 20 73 1 0.975957 0.02142 0 0 
60 20 74 1 1.03346 0.0303387 0 0 
61 20 75 1 0.937352 0.0198805 0 0 
62 20 76 1 1.04946 0.0244065 0 0 
63 20 77 1 1.06912 0.0288394 0 0 
64 20 78 1 1.03454 0.0244172 0 0 
65 20 79 1 1.01751 0.0443095 0 0 
66 20 80 1 0.995152 0.0232204 0 0 
67 20 81 1 0.969143 0.033353 0 0 
68 20 82 1 1.06282 0.0160956 0 0 
69 20 83 1 0.989424 0.0212928 0 0 
70 20 84 1 1.0678 0.032724 0 0 
71 20 85 1 1.03836 0.0188271 0 0 
72 20 86 1 1.04659 0.019133 0 0 
73 20 87 1 0.861858 0.0176115 0 0 
