0 2 41 1 1.16541 0.0234811 0 0 
1 2 42 1 1.41696 0.0521714 0 0 
2 2 43 1 1.25653 0.0350423 0 0 
3 2 44 1 1.1676 0.027065 0 0 
4 2 45 1 1.10584 0.02375 0 0 
5 2 46 1 1.13209 0.0536084 0 0 
6 2 47 1 1.11122 0.0233293 0 0 
7 2 48 1 1 1 0 0 
8 2 49 1 1.13076 0.0325044 0 0 
9 2 50 1 1 0.65839 0 0 
10 2 51 1 1.0 0.1 0 0 
11 2 52 1 1.10261 0.0432612 0 0 
12 2 53 1 0.949024 0.0558878 0 0 
13 2 54 1 1.08396 0.0249866 0 0 
14 2 55 1 1.1 0.0223331 0 0 
15 2 56 1 1.01333 0.0257844 0 0 
16 2 57 1 1.05967 0.021545 0 0 
17 2 58 1 1.13258 0.027947 0 0 
18 2 59 1 1.23809 0.0308662 0 0 
19 2 60 1 1.0 0.1 0 0 
