0 2 41 -1 1.07345 0.0368537 0 0 
1 2 42 -1 1.0577 0.0352394 0 0 
2 2 43 -1 1.16089 0.0585512 0 0 
3 2 44 -1 1.09195 0.0300743 0 0 
4 2 45 -1 1.04987 0.022023 0 0 
5 2 46 -1 0.977741 0.0301376 0 0 
6 2 47 -1 0.977515 0.0182026 0 0 
7 2 48 -1 0.92276 0.0480183 0 0 
8 2 49 -1 1.03068 0.0291553 0 0 
9 2 50 -1 0.942981 0.0215228 0 0 
10 2 51 -1 0.968486 0.0464902 0 0 
11 2 52 -1 1.04176 0.0274914 0 0 
12 2 53 -1 0.944822 0.0212817 0 0 
13 2 54 -1 0.993453 0.0241731 0 0 
14 2 55 -1 1.02477 0.0430521 0 0 
15 2 56 -1 0.931524 0.0320772 0 0 
16 2 57 -1 1.0346 0.08822 0 0 
17 2 58 -1 0.962004 0.049659 0 0 
18 2 59 -1 1.29948 0.0248331 0 0 
19 2 60 -1 1.15566 0.0376158 0 0 
