0 2 41 -1 1.10507 0.0647893 0 0 
1 2 42 -1 1.09049 0.0341348 0 0 
2 2 43 -1 1.20359 0.0594071 0 0 
3 2 44 -1 1.1037 0.0292496 0 0 
4 2 45 -1 1.04042 0.020989 0 0 
5 2 46 -1 0.962898 0.0295507 0 0 
6 2 47 -1 0.997733 0.0203581 0 0 
7 2 48 -1 0.89051 0.0403649 0 0 
8 2 49 -1 1.033 0.0280257 0 0 
9 2 50 -1 0.932444 0.0206969 0 0 
10 2 51 -1 0.968309 0.0315888 0 0 
11 2 52 -1 1.04469 0.0322724 0 0 
12 2 53 -1 0.938197 0.0204446 0 0 
13 2 54 -1 0.993266 0.0207901 0 0 
14 2 55 -1 1.01893 0.0363451 0 0 
15 2 56 -1 0.948147 0.0231678 0 0 
16 2 57 -1 1.03025 0.0666273 0 0 
17 2 58 -1 0.964984 0.0528812 0 0 
18 2 59 -1 1.28691 0.0249138 0 0 
19 2 60 -1 1.197 0.06107 0 0 
