0 46 1 -1 1.22574 0.0262069 0 0 
1 46 2 -1 1.02258 0.0651118 0 0 
2 46 3 -1 0.987731 0.0183749 0 0 
3 46 4 -1 0.985672 0.0239702 0 0 
4 46 5 -1 1.01869 0.0216684 0 0 
5 46 6 -1 1.05517 0.0340132 0 0 
6 46 7 -1 0.989038 0.0155577 0 0 
7 46 8 -1 0.92491 0.0236986 0 0 
8 46 9 -1 0.930437 0.0345224 0 0 
9 46 10 -1 1.11871 0.115447 0 0 
10 46 11 -1 0.949688 0.0303336 0 0 
11 46 12 -1 0.941865 0.0155097 0 0 
12 46 13 -1 0.936959 0.0209509 0 0 
13 46 14 -1 0.970481 0.0196689 0 0 
14 46 15 -1 0.907197 0.0196697 0 0 
15 46 16 -1 0.948602 0.0143484 0 0 
16 46 17 -1 0.983624 0.0152194 0 0 
17 46 18 -1 0.980265 0.0157769 0 0 
18 46 19 -1 0.966369 0.0101298 0 0 
19 46 20 -1 0.991207 0.0124825 0 0 
20 46 21 -1 0.99043 0.00901131 0 0 
21 46 22 -1 0.950247 0.00694958 0 0 
22 46 23 -1 1.0122 1 0 0 
23 46 24 -1 0.944406 0.00558217 0 0 
24 46 25 -1 0.984245 0.00687681 0 0 
25 46 26 -1 0.973053 0.00555695 0 0 
26 46 27 -1 1.02361 0.00780098 0 0 
27 46 28 -1 1.00687 0.00731687 0 0 
28 46 29 -1 0.995824 0.0077657 0 0 
29 46 30 -1 0.935993 0.00514881 0 0 
30 46 31 -1 0.900664 0.00437636 0 0 
31 46 32 -1 0.945418 0.00476362 0 0 
32 46 33 -1 0.958116 0.00586053 0 0 
33 46 34 -1 1.0122 1 0 0 
34 46 35 -1 1.0122 1 0 0 
35 46 36 -1 1.0122 1 0 0 
36 46 37 -1 1.0122 1 0 0 
37 46 38 -1 1.0122 1 0 0 
38 46 39 -1 1.0122 1 0 0 
39 46 62 -1 1.0122 1 0 0 
40 46 63 -1 1.0122 1 0 0 
41 46 64 -1 1.0122 1 0 0 
42 46 65 -1 1.0122 1 0 0 
43 46 66 -1 1.0122 1 0 0 
44 46 67 -1 1.0122 1 0 0 
45 46 68 -1 1.1003 0.0149808 0 0 
46 46 69 -1 1.0416 0.00636833 0 0 
47 46 70 -1 0.983212 0.00604856 0 0 
48 46 71 -1 0.956753 0.00579529 0 0 
49 46 72 -1 0.984994 0.00591184 0 0 
50 46 73 -1 0.980027 0.00611739 0 0 
51 46 74 -1 0.935141 0.00609537 0 0 
52 46 75 -1 0.976011 0.00730346 0 0 
53 46 76 -1 0.975053 0.00705747 0 0 
54 46 77 -1 0.992529 0.00769032 0 0 
55 46 78 -1 1.01139 0.00655328 0 0 
56 46 79 -1 1.02063 0.00777473 0 0 
57 46 80 -1 1.02099 0.0128389 0 0 
58 46 81 -1 1.00219 0.0126324 0 0 
59 46 82 -1 1.0751 0.0173288 0 0 
60 46 83 -1 1.04138 0.0168121 0 0 
61 46 84 -1 1.08704 0.0180365 0 0 
62 46 85 -1 0.993947 0.0127418 0 0 
63 46 86 -1 1.00259 0.0197922 0 0 
64 46 87 -1 1.04253 0.021778 0 0 
65 46 88 -1 1.00261 0.0262839 0 0 
66 46 89 -1 1.13555 0.0245294 0 0 
67 46 90 -1 1.12771 0.0202526 0 0 
68 46 91 -1 0.998363 0.0264958 0 0 
69 46 92 -1 1.0248 0.0185487 0 0 
70 46 93 -1 0.977207 0.0395992 0 0 
71 46 94 -1 0.941926 0.028027 0 0 
72 46 95 -1 1.11602 0.0368558 0 0 
73 46 96 -1 1.00863 0.0361356 0 0 
74 46 97 -1 0.990572 0.0340433 0 0 
75 46 98 -1 1.07652 0.0252832 0 0 
76 46 99 -1 0.960188 0.0469448 0 0 
77 46 100 -1 1.05665 0.0202908 0 0 
