0 71 6 -1 0.985028 0.0308244 0 0 
1 71 7 -1 1.00493 0.0161757 0 0 
2 71 8 -1 0.999865 0.0189795 0 0 
3 71 9 -1 0.821732 0.0150214 0 0 
4 71 10 -1 1.03754 0.0248108 0 0 
5 71 11 -1 0.956201 0.0168028 0 0 
6 71 12 -1 0.993512 0.0131771 0 0 
7 71 13 -1 0.996786 0.0208446 0 0 
8 71 14 -1 0.993239 0.029581 0 0 
9 71 15 -1 0.940232 0.0315755 0 0 
10 71 16 -1 0.990293 0.0174295 0 0 
11 71 17 -1 0.958799 0.0243368 0 0 
12 71 18 -1 1.04706 0.0410706 0 0 
13 71 19 -1 1.00807 0.0160498 0 0 
14 71 20 -1 0.970001 0.0187171 0 0 
15 71 21 -1 0.965039 0.0170902 0 0 
16 71 22 -1 0.997787 0.0208046 0 0 
17 71 23 -1 0.951917 0.0158869 0 0 
18 71 24 -1 0.923223 0.0187803 0 0 
19 71 25 -1 1.01316 0.0134602 0 0 
20 71 26 -1 0.95754 0.0134566 0 0 
21 71 27 -1 1.00605 0.00853148 0 0 
22 71 28 -1 0.966129 0.0142418 0 0 
23 71 29 -1 1.02214 0.0201565 0 0 
24 71 30 -1 0.973562 0.0112751 0 0 
25 71 31 -1 0.992606 0.0122037 0 0 
26 71 32 -1 0.931934 0.00910602 0 0 
27 71 33 -1 0.937164 0.0079784 0 0 
28 71 34 -1 0.954495 0.00760555 0 0 
29 71 35 -1 0.975277 0.00634563 0 0 
30 71 36 -1 0.973114 0.00626614 0 0 
31 71 37 -1 0.95711 0.00659897 0 0 
32 71 38 -1 0.979149 0.00598911 0 0 
33 71 39 -1 0.944387 0.00685938 0 0 
34 71 40 -1 0.96308 0.00635897 0 0 
35 71 41 -1 0.994227 0.00683263 0 0 
36 71 42 -1 0.9813 0.00676312 0 0 
37 71 43 -1 1.01108 0.0056883 0 0 
38 71 44 -1 0.935644 0.0052395 0 0 
39 71 45 -1 0.969169 0.00481135 0 0 
40 71 46 -1 0.931869 0.00480609 0 0 
41 71 47 -1 0.987541 0.00504787 0 0 
42 71 48 -1 0.984938 0.00515179 0 0 
43 71 49 -1 0.999709 0.00475702 0 0 
44 71 50 -1 0.960483 0.00446194 0 0 
45 71 51 -1 0.969612 0.004962 0 0 
46 71 52 -1 0.990215 0.00473858 0 0 
47 71 53 -1 0.978529 0.00556454 0 0 
48 71 54 -1 0.998096 0.00545208 0 0 
49 71 55 -1 0.991055 0.00574479 0 0 
50 71 56 -1 1.01555 0.00594224 0 0 
51 71 57 -1 0.989016 0.00588912 0 0 
52 71 58 -1 1.00346 0.00590517 0 0 
53 71 59 -1 1.0149 0.0069727 0 0 
54 71 60 -1 0.988017 0.00601916 0 0 
55 71 61 -1 0.964132 0.00612004 0 0 
56 71 62 -1 0.999198 0.00732621 0 0 
57 71 63 -1 0.957371 0.00843313 0 0 
58 71 64 -1 0.969505 0.00579723 0 0 
59 71 65 -1 0.944293 0.00653819 0 0 
60 71 66 -1 1.02441 0.00817183 0 0 
61 71 67 -1 1.49328 0.0186388 0 0 
62 71 68 -1 1.00227 0.0123024 0 0 
63 71 69 -1 1.04649 0.011124 0 0 
64 71 70 -1 0.984045 0.00827319 0 0 
65 71 71 -1 0.972491 0.00861722 0 0 
66 71 72 -1 0.951771 0.00905411 0 0 
67 71 73 -1 1.03733 0.0145007 0 0 
68 71 74 -1 1.02853 0.0125603 0 0 
69 71 75 -1 0.965402 0.0101682 0 0 
70 71 76 -1 0.952065 0.0115565 0 0 
71 71 77 -1 1.00282 0.0244083 0 0 
72 71 78 -1 0.918153 0.0182923 0 0 
73 71 79 -1 0.974153 0.0128331 0 0 
74 71 80 -1 0.925399 0.0164329 0 0 
75 71 81 -1 0.992065 0.0178894 0 0 
76 71 82 -1 1.01527 0.0138125 0 0 
77 71 83 -1 0.995464 0.0220814 0 0 
78 71 84 -1 1.06082 0.0238802 0 0 
79 71 85 -1 0.998381 0.0337868 0 0 
80 71 86 -1 0.903765 0.053011 0 0 
81 71 87 -1 1.09698 0.0532702 0 0 
82 71 88 -1 1.02111 0.0303245 0 0 
83 71 89 -1 1.01823 0.0205914 0 0 
84 71 90 -1 1.01683 0.0223436 0 0 
85 71 91 -1 0.973961 0.0336475 0 0 
86 71 92 -1 0.999432 0.0208641 0 0 
87 71 93 -1 0.922526 0.0236384 0 0 
88 71 94 -1 1.05473 0.0631637 0 0 
89 71 95 -1 0.753207 0.0250026 0 0 
