0 86 16 1 1 1 0 0 
1 86 17 1 1 1 0 0 
2 86 18 1 1 1 0 0 
3 86 19 1 1 1 0 0 
4 86 20 1 1 1 0 0 
5 86 21 1 1 1 0 0 
6 86 22 1 1 1 0 0 
7 86 23 1 1 1 0 0 
8 86 24 1 1 1 0 0 
9 86 25 1 1 1 0 0 
10 86 26 1 1.22035 0.0225441 0 0 
11 86 27 1 1.11356 0.0314877 0 0 
12 86 28 1 0.891065 0.0155974 0 0 
13 86 29 1 1.04689 0.0263631 0 0 
14 86 30 1 0.986047 0.0410197 0 0 
15 86 31 1 0.940659 0.0242861 0 0 
16 86 32 1 1.07984 0.0260972 0 0 
17 86 33 1 0.983529 0.0467388 0 0 
18 86 34 1 0.954043 0.0348743 0 0 
19 86 35 1 0.918506 0.0470068 0 0 
20 86 36 1 0.976966 0.0232356 0 0 
21 86 37 1 0.952637 0.0134442 0 0 
22 86 38 1 0.946251 0.0167237 0 0 
23 86 39 1 0.995809 0.0179181 0 0 
24 86 40 1 0.924752 0.0212393 0 0 
25 86 41 1 0.947797 0.025582 0 0 
26 86 42 1 0.99915 0.0570429 0 0 
27 86 43 1 0.937692 0.019105 0 0 
28 86 44 1 0.996429 0.0146426 0 0 
29 86 45 1 0.928022 0.0195312 0 0 
30 86 46 1 0.96898 0.0188273 0 0 
31 86 47 1 1.06785 0.0265793 0 0 
32 86 48 1 0.935075 0.0261332 0 0 
33 86 49 1 0.999825 0.012948 0 0 
34 86 50 1 0.992931 0.0214159 0 0 
35 86 51 1 0.998768 0.0166416 0 0 
36 86 52 1 0.992708 0.015387 0 0 
37 86 53 1 1.01856 0.0126238 0 0 
38 86 54 1 0.970743 0.0145118 0 0 
39 86 55 1 0.979558 0.0293589 0 0 
40 86 56 1 0.913259 0.0181767 0 0 
41 86 57 1 0.937282 0.0344421 0 0 
42 86 58 1 0.956686 0.0171936 0 0 
43 86 59 1 1.05639 0.0752338 0 0 
44 86 60 1 0.985227 0.0220176 0 0 
45 86 61 1 0.93494 0.0211333 0 0 
46 86 62 1 0.978019 0.0242876 0 0 
47 86 63 1 0.951411 0.0259767 0 0 
48 86 64 1 0.939691 0.0200852 0 0 
49 86 65 1 1.0623 0.0276763 0 0 
50 86 66 1 0.912753 0.020916 0 0 
51 86 67 1 0.98088 0.0218569 0 0 
52 86 68 1 0.985988 0.0309777 0 0 
53 86 69 1 0.972906 0.0227016 0 0 
54 86 70 1 0.998612 0.0217559 0 0 
55 86 71 1 0.989367 0.0265329 0 0 
56 86 72 1 1.02006 0.0267992 0 0 
57 86 73 1 0.975167 0.0173413 0 0 
58 86 74 1 1.00912 0.0330525 0 0 
59 86 75 1 0.964657 0.0241519 0 0 
60 86 76 1 0.949751 0.0476459 0 0 
61 86 77 1 0.923814 0.0236842 0 0 
62 86 78 1 1.00104 0.0253629 0 0 
63 86 79 1 0.956491 0.0412141 0 0 
64 86 80 1 1.03451 0.039926 0 0 
65 86 81 1 1.07299 0.0288051 0 0 
66 86 82 1 0.988945 0.0266019 0 0 
67 86 83 1 1.00639 0.0421742 0 0 
68 86 84 1 0.934025 0.0543071 0 0 
69 86 85 1 0.895321 0.0294131 0 0 
