0 35 6 1 0.86262 0.017704 0 0 
1 35 7 1 0.969886 0.0229894 0 0 
2 35 8 1 1.01614 0.0212588 0 0 
3 35 9 1 1.03827 0.0207943 0 0 
4 35 10 1 0.950918 0.0159693 0 0 
5 35 11 1 0.996834 0.0222876 0 0 
6 35 12 1 0.932703 0.0240978 0 0 
7 35 13 1 0.987333 0.0254376 0 0 
8 35 14 1 0.997183 0.0202559 0 0 
9 35 15 1 0.954326 0.0229947 0 0 
10 35 16 1 0.991054 0.0151732 0 0 
11 35 17 1 1.07141 0.0246847 0 0 
12 35 18 1 0.957849 0.016805 0 0 
13 35 19 1 0.936181 0.0142287 0 0 
14 35 20 1 0.937877 0.0139308 0 0 
15 35 21 1 0.98223 0.0186453 0 0 
16 35 22 1 1.00112 0.0288832 0 0 
17 35 23 1 0.947589 0.0107663 0 0 
18 35 24 1 1.00989 0.0134425 0 0 
19 35 25 1 0.982063 0.0172833 0 0 
20 35 26 1 0.988874 0.00913979 0 0 
21 35 27 1 0.994105 0.0121723 0 0 
22 35 28 1 0.944713 0.00935656 0 0 
23 35 29 1 0.965998 0.00755527 0 0 
24 35 30 1 0.972368 0.00772404 0 0 
25 35 31 1 1.02723 0.00773616 0 0 
26 35 32 1 1.01879 0.00656205 0 0 
27 35 33 1 0.993118 0.00586083 0 0 
28 35 34 1 0.948537 0.00548696 0 0 
29 35 35 1 0.971077 0.00575329 0 0 
30 35 36 1 1.0027 0.00622945 0 0 
31 35 37 1 1.02164 0.00498775 0 0 
32 35 38 1 0.965629 0.00456018 0 0 
33 35 39 1 0.984898 0.00443241 0 0 
34 35 40 1 1.00426 0.00551131 0 0 
35 35 41 1 0.936677 0.00821454 0 0 
36 35 42 1 1.03912 0.0228432 0 0 
37 35 43 1 1.01925 1 0 0 
38 35 44 1 1.01925 1 0 0 
39 35 45 1 1.01925 1 0 0 
40 35 46 1 1.01925 1 0 0 
41 35 47 1 1.01925 1 0 0 
42 35 48 1 1.01925 1 0 0 
43 35 49 1 1.01925 1 0 0 
44 35 50 1 1.01925 1 0 0 
45 35 51 1 1.01925 1 0 0 
46 35 52 1 1.01925 1 0 0 
47 35 53 1 1.01925 1 0 0 
48 35 54 1 1.01925 1 0 0 
49 35 55 1 1.01925 1 0 0 
50 35 56 1 1.01925 1 0 0 
51 35 57 1 1.01925 1 0 0 
52 35 58 1 1.01925 1 0 0 
53 35 59 1 1.01925 1 0 0 
54 35 60 1 1.05323 0.012709 0 0 
55 35 61 1 0.98519 0.00684329 0 0 
56 35 62 1 0.995577 0.00501693 0 0 
57 35 63 1 0.944571 0.00405768 0 0 
58 35 64 1 1.00342 0.00442914 0 0 
59 35 65 1 0.968767 0.0051768 0 0 
60 35 66 1 0.993842 0.00577318 0 0 
61 35 67 1 0.966423 0.0057837 0 0 
62 35 68 1 0.992762 0.00554023 0 0 
63 35 69 1 0.972893 0.00564851 0 0 
64 35 70 1 0.988196 0.00544977 0 0 
65 35 71 1 0.974812 0.00573827 0 0 
66 35 72 1 1.01925 1 0 0 
67 35 73 1 0.954511 0.00988144 0 0 
68 35 74 1 0.964622 0.0118234 0 0 
69 35 75 1 0.950419 0.010184 0 0 
70 35 76 1 0.91028 0.0103778 0 0 
71 35 77 1 0.961739 0.00912378 0 0 
72 35 78 1 1.0122 0.0103391 0 0 
73 35 79 1 0.968143 0.0201582 0 0 
74 35 80 1 0.966319 0.0186184 0 0 
75 35 81 1 0.96617 0.014077 0 0 
76 35 82 1 0.934075 0.0169431 0 0 
77 35 83 1 0.966288 0.0210604 0 0 
78 35 84 1 0.978286 0.0183009 0 0 
79 35 85 1 1.02961 0.0177724 0 0 
80 35 86 1 0.987089 0.0175968 0 0 
81 35 87 1 0.991221 0.0231062 0 0 
82 35 88 1 1.02932 0.0257579 0 0 
83 35 89 1 0.952018 0.017648 0 0 
84 35 90 1 1.02182 0.0192932 0 0 
85 35 91 1 0.975718 0.0217399 0 0 
86 35 92 1 0.981229 0.0271752 0 0 
87 35 93 1 1.06316 0.0354952 0 0 
88 35 94 1 0.988909 0.0178268 0 0 
89 35 95 1 0.830855 0.0222704 0 0 
