0 57 1 1 1.36384 0.0441491 0 0 
1 57 2 1 1.05786 0.0239312 0 0 
2 57 3 1 0.956145 0.0337169 0 0 
3 57 4 1 0.965185 0.0304182 0 0 
4 57 5 1 1.1159 0.0352413 0 0 
5 57 6 1 1.00626 0.020651 0 0 
6 57 7 1 1.01131 0.0178492 0 0 
7 57 8 1 1.04922 0.0228748 0 0 
8 57 9 1 1.02678 0.0168596 0 0 
9 57 10 1 0.989751 0.0210549 0 0 
10 57 11 1 0.976626 0.0295113 0 0 
11 57 12 1 0.950307 0.0339307 0 0 
12 57 13 1 0.95059 0.0269614 0 0 
13 57 14 1 0.99076 0.0277056 0 0 
14 57 15 1 0.972192 0.0162455 0 0 
15 57 16 1 0.972398 0.0128846 0 0 
16 57 17 1 0.985696 0.0196037 0 0 
17 57 18 1 0.986631 0.0115644 0 0 
18 57 19 1 0.972324 0.0125422 0 0 
19 57 20 1 0.979588 0.0143272 0 0 
20 57 21 1 0.984232 0.00971046 0 0 
21 57 22 1 1.01034 0.00987512 0 0 
22 57 23 1 0.975979 0.0130439 0 0 
23 57 24 1 0.970642 0.00835342 0 0 
24 57 25 1 0.998553 0.00814467 0 0 
25 57 26 1 0.984671 0.0072595 0 0 
26 57 27 1 0.993778 0.00739935 0 0 
27 57 28 1 0.975747 0.0055516 0 0 
28 57 29 1 0.983488 0.00580011 0 0 
29 57 30 1 0.971277 0.00576458 0 0 
30 57 31 1 1.00158 0.00563372 0 0 
31 57 32 1 0.946213 0.00571077 0 0 
32 57 33 1 1 0.0444877 0 0 
33 57 34 1 0.890183 0.00804571 0 0 
34 57 35 1 1 1 0 0 
35 57 36 1 1 1 0 0 
36 57 37 1 1 1 0 0 
37 57 38 1 1 1 0 0 
38 57 39 1 1 1 0 0 
39 57 40 1 1 1 0 0 
40 57 61 1 1 1 0 0 
41 57 62 1 1 1 0 0 
42 57 63 1 1 1 0 0 
43 57 64 1 1 1 0 0 
44 57 65 1 1 1 0 0 
45 57 66 1 1 1 0 0 
46 57 67 1 1.0 0.1 0 0 
47 57 68 1 0.955016 0.00449401 0 0 
48 57 69 1 0.922977 0.00445543 0 0 
49 57 70 1 0.950088 0.00449072 0 0 
50 57 71 1 0.958956 0.00517037 0 0 
51 57 72 1 0.996895 0.00561994 0 0 
52 57 73 1 0.998104 0.006647 0 0 
53 57 74 1 1.00737 0.00658424 0 0 
54 57 75 1 0.999778 0.00752577 0 0 
55 57 76 1 0.958665 0.0071883 0 0 
56 57 77 1 0.971943 0.00917698 0 0 
57 57 78 1 0.993151 0.00837957 0 0 
58 57 79 1 1.00946 0.00950579 0 0 
59 57 80 1 0.984072 0.00971372 0 0 
60 57 81 1 0.957208 0.0109903 0 0 
61 57 82 1 0.93391 0.0173578 0 0 
62 57 83 1 0.991258 0.024713 0 0 
63 57 84 1 1.04645 0.0217726 0 0 
64 57 85 1 1.04345 0.0258306 0 0 
65 57 86 1 0.969582 0.0190851 0 0 
66 57 87 1 1.00177 0.0295257 0 0 
67 57 88 1 0.962113 0.0155752 0 0 
68 57 89 1 0.998608 0.0248583 0 0 
69 57 90 1 1.00715 0.0145962 0 0 
70 57 91 1 0.925919 0.0250306 0 0 
71 57 92 1 0.925242 0.028059 0 0 
72 57 93 1 1.0035 0.0304203 0 0 
73 57 94 1 1.07125 0.0194166 0 0 
74 57 95 1 0.981043 0.0168228 0 0 
75 57 96 1 0.982038 0.0221822 0 0 
76 57 97 1 0.896878 0.0369391 0 0 
77 57 98 1 0.929034 0.0266423 0 0 
78 57 99 1 0.981904 0.0418122 0 0 
79 57 100 1 1.00827 0.0285512 0 0 
