0 6 26 1 0.966203 0.0342257 0 0 
1 6 27 1 0.987194 0.0463927 0 0 
2 6 28 1 1.09337 0.019725 0 0 
3 6 29 1 1.10778 0.0262214 0 0 
4 6 30 1 1.15936 0.0361019 0 0 
5 6 31 1 0.996206 0.0215173 0 0 
6 6 32 1 0.955494 0.0269985 0 0 
7 6 33 1 1 1 0 0 
8 6 34 1 0.918385 0.0178143 0 0 
9 6 35 1 0.934195 0.0186079 0 0 
10 6 36 1 0.938577 0.0265508 0 0 
11 6 37 1 0.983103 0.0235859 0 0 
12 6 38 1 1 1 0 0 
13 6 39 1 1.06378 0.0315258 0 0 
14 6 40 1 1.0051 0.0342383 0 0 
15 6 41 1 0.984008 0.0450601 0 0 
16 6 42 1 1.00754 0.025015 0 0 
17 6 43 1 0.977116 0.0160015 0 0 
18 6 44 1 1.11745 0.0226835 0 0 
19 6 45 1 0.967266 0.0223494 0 0 
20 6 46 1 1.07068 0.0290348 0 0 
21 6 47 1 1.14621 0.0323756 0 0 
22 6 48 1 0.938692 0.0268184 0 0 
23 6 49 1 0.974073 0.0261312 0 0 
24 6 50 1 0.994395 0.025569 0 0 
25 6 51 1 0.973863 0.0253291 0 0 
26 6 52 1 0.969958 0.021548 0 0 
27 6 53 1 0.951807 0.0424892 0 0 
28 6 54 1 0.986937 0.0217097 0 0 
29 6 55 1 0.967049 0.0184975 0 0 
30 6 56 1 1.00636 0.0223453 0 0 
31 6 57 1 0.987485 0.0235987 0 0 
32 6 58 1 0.905507 0.0198863 0 0 
33 6 59 1 0.979785 0.024607 0 0 
34 6 60 1 0.978292 0.0268966 0 0 
35 6 61 1 0.98718 0.0250996 0 0 
36 6 62 1 0.953708 0.0300775 0 0 
37 6 63 1 0.916813 0.0309076 0 0 
38 6 64 1 0.94855 0.0212752 0 0 
39 6 65 1 0.938782 0.0148996 0 0 
40 6 66 1 1 0.109134 0 0 
41 6 67 1 0.847119 0.0235784 0 0 
42 6 68 1 0.950463 0.0331229 0 0 
43 6 69 1 0.86428 0.0372425 0 0 
44 6 70 1 0.96192 0.0267871 0 0 
45 6 71 1 1.03895 0.0209875 0 0 
46 6 72 1 1.04975 0.0280306 0 0 
47 6 73 1 1.08246 0.026091 0 0 
48 6 74 1 0.959983 0.0718765 0 0 
49 6 75 1 0.609874 0.0305439 0 0 
