0 57 1 -1 0.973196 0.0260634 0 0 
1 57 2 -1 0.935815 0.0220265 0 0 
2 57 3 -1 0.935307 0.0291597 0 0 
3 57 4 -1 1.01582 0.0250879 0 0 
4 57 5 -1 0.923625 0.0304373 0 0 
5 57 6 -1 1.04805 0.0397681 0 0 
6 57 7 -1 0.991777 0.0292956 0 0 
7 57 8 -1 0.974873 0.0239347 0 0 
8 57 9 -1 1.05101 0.0187278 0 0 
9 57 10 -1 0.95433 0.024202 0 0 
10 57 11 -1 1.01399 0.0251845 0 0 
11 57 12 -1 1.02345 0.0193036 0 0 
12 57 13 -1 1.01628 0.0214638 0 0 
13 57 14 -1 0.964234 0.0160808 0 0 
14 57 15 -1 0.950714 0.0144543 0 0 
15 57 16 -1 1.01601 0.0178725 0 0 
16 57 17 -1 1.03408 0.0189868 0 0 
17 57 18 -1 0.945322 0.0134656 0 0 
18 57 19 -1 0.984012 0.0193388 0 0 
19 57 20 -1 1.0071 0.0109037 0 0 
20 57 21 -1 0.975266 0.00967633 0 0 
21 57 22 -1 0.991082 0.00965183 0 0 
22 57 23 -1 0.976611 0.00918951 0 0 
23 57 24 -1 0.94565 0.013726 0 0 
24 57 25 -1 0.971128 0.0109053 0 0 
25 57 26 -1 1.04755 0.00959623 0 0 
26 57 27 -1 1.02154 0.00855413 0 0 
27 57 28 -1 1.00255 0.00657555 0 0 
28 57 29 -1 0.984636 0.00741782 0 0 
29 57 30 -1 0.984264 0.00611187 0 0 
30 57 31 -1 0.986436 0.0049201 0 0 
31 57 32 -1 0.98873 0.00546344 0 0 
32 57 33 -1 0.907746 0.00415123 0 0 
33 57 34 -1 0.951698 0.00782528 0 0 
34 57 35 -1 1.01699 1 0 0 
35 57 36 -1 1.01699 1 0 0 
36 57 37 -1 1.01699 1 0 0 
37 57 38 -1 1.01699 1 0 0 
38 57 39 -1 1.01699 1 0 0 
39 57 40 -1 1.01699 1 0 0 
40 57 61 -1 1.01699 1 0 0 
41 57 62 -1 1.01699 1 0 0 
42 57 63 -1 1.01699 1 0 0 
43 57 64 -1 1.01699 1 0 0 
44 57 65 -1 1.01699 1 0 0 
45 57 66 -1 1.01699 1 0 0 
46 57 67 -1 1.01699 1 0 0 
47 57 68 -1 0.971947 0.0051534 0 0 
48 57 69 -1 0.989174 0.00490337 0 0 
49 57 70 -1 0.980506 0.0060389 0 0 
50 57 71 -1 0.983757 0.00603369 0 0 
51 57 72 -1 1.00274 0.00649012 0 0 
52 57 73 -1 0.990314 0.00720816 0 0 
53 57 74 -1 0.990705 0.0083721 0 0 
54 57 75 -1 0.986276 0.00801208 0 0 
55 57 76 -1 1.01019 0.00893447 0 0 
56 57 77 -1 0.983645 0.00929003 0 0 
57 57 78 -1 1.00595 0.0119688 0 0 
58 57 79 -1 1.01147 0.0140215 0 0 
59 57 80 -1 0.971716 0.0121489 0 0 
60 57 81 -1 1.02904 0.0130391 0 0 
61 57 82 -1 0.99671 0.0126268 0 0 
62 57 83 -1 1.04336 0.0135487 0 0 
63 57 84 -1 0.996871 0.0140626 0 0 
64 57 85 -1 0.982898 0.0147888 0 0 
65 57 86 -1 0.930307 0.0187443 0 0 
66 57 87 -1 0.965683 0.0237522 0 0 
67 57 88 -1 0.943077 0.0180986 0 0 
68 57 89 -1 1.00811 0.0431184 0 0 
69 57 90 -1 1.00435 0.0222547 0 0 
70 57 91 -1 0.890826 0.0254858 0 0 
71 57 92 -1 1.02613 0.0238344 0 0 
72 57 93 -1 1.11917 0.0296525 0 0 
73 57 94 -1 0.933203 0.0266169 0 0 
74 57 95 -1 0.992359 0.0244549 0 0 
75 57 96 -1 0.920419 0.0236771 0 0 
76 57 97 -1 0.986402 0.0330834 0 0 
77 57 98 -1 0.936814 0.0380725 0 0 
78 57 99 -1 0.987996 0.0276003 0 0 
79 57 100 -1 1.0072 0.0179114 0 0 
