0 1 41 -1 0.968433 0.0237589 0 0 
1 1 42 -1 1.0103 1 0 0 
2 1 43 -1 1.08178 0.021294 0 0 
3 1 44 -1 1.17036 0.0362324 0 0 
4 1 45 -1 1.01952 0.0277543 0 0 
5 1 46 -1 1.08277 0.0214315 0 0 
6 1 47 -1 0.935308 0.032794 0 0 
7 1 48 -1 1.1023 0.0201314 0 0 
8 1 49 -1 1.05244 0.0248099 0 0 
9 1 50 -1 1.0103 1 0 0 
10 1 51 -1 0.839749 0.0189141 0 0 
11 1 52 -1 0.963176 0.0303568 0 0 
12 1 53 -1 1.10216 0.0266311 0 0 
13 1 54 -1 1.05655 0.0302683 0 0 
14 1 55 -1 0.941104 0.0209782 0 0 
15 1 56 -1 1.19721 0.0252479 0 0 
16 1 57 -1 1.18486 0.0272061 0 0 
17 1 58 -1 1.20804 0.0286901 0 0 
18 1 59 -1 1.14313 0.020698 0 0 
19 1 60 -1 0.913071 0.0214067 0 0 
