3584 50 1 1 1 0.01 0 0 
3585 50 2 1 1 0.01 0 0 
3586 50 3 1 1 0.01 0 0 
3587 50 4 1 1 0.01 0 0 
3588 50 5 1 1 0.01 0 0 
3589 50 6 1 1 0.01 0 0 
3590 50 7 1 1 0.01 0 0 
3591 50 8 1 1 0.01 0 0 
3592 50 9 1 1 0.01 0 0 
3593 50 10 1 1 0.01 0 0 
3594 50 11 1 1 0.01 0 0 
3595 50 12 1 1 0.01 0 0 
3596 50 13 1 1 0.01 0 0 
3597 50 14 1 1 0.01 0 0 
3598 50 15 1 1 0.01 0 0 
3599 50 16 1 1 0.01 0 0 
3600 50 17 1 1 0.01 0 0 
3601 50 18 1 1 0.01 0 0 
3602 50 19 1 1 0.01 0 0 
3603 50 20 1 1 0.01 0 0 
3604 50 21 1 1 0.01 0 0 
3605 50 22 1 1 0.01 0 0 
3606 50 23 1 1 0.01 0 0 
3607 50 24 1 1 0.01 0 0 
3608 50 25 1 1 0.01 0 0 
3609 50 26 1 1 0.01 0 0 
3610 50 27 1 1 0.01 0 0 
3611 50 28 1 1 0.01 0 0 
3612 50 29 1 1 0.01 0 0 
3613 50 30 1 1 0.01 0 0 
3614 50 31 1 1 0.01 0 0 
3615 50 32 1 1 0.01 0 0 
3616 50 33 1 1 0.01 0 0 
3617 50 34 1 1 0.01 0 0 
3618 50 35 1 1 0.01 0 0 
3619 50 36 1 1 0.01 0 0 
3620 50 37 1 1 0.01 0 0 
3621 50 38 1 1 0.01 0 0 
3622 50 39 1 1 0.01 0 0 
3623 50 62 1 1 0.01 0 0 
3624 50 63 1 1 0.01 0 0 
3625 50 64 1 1 0.01 0 0 
3626 50 65 1 1 0.01 0 0 
3627 50 66 1 1 0.01 0 0 
3628 50 67 1 1 0.01 0 0 
3629 50 68 1 1 0.01 0 0 
3630 50 69 1 1 0.01 0 0 
3631 50 70 1 1 0.01 0 0 
3632 50 71 1 1 0.01 0 0 
3633 50 72 1 1 0.01 0 0 
3634 50 73 1 1 0.01 0 0 
3635 50 74 1 1 0.01 0 0 
3636 50 75 1 1 0.01 0 0 
3637 50 76 1 1 0.01 0 0 
3638 50 77 1 1 0.01 0 0 
3639 50 78 1 1 0.01 0 0 
3640 50 79 1 1 0.01 0 0 
3641 50 80 1 1 0.01 0 0 
3642 50 81 1 1 0.01 0 0 
3643 50 82 1 1 0.01 0 0 
3644 50 83 1 1 0.01 0 0 
3645 50 84 1 1 0.01 0 0 
3646 50 85 1 1 0.01 0 0 
3647 50 86 1 1 0.01 0 0 
3648 50 87 1 1 0.01 0 0 
3649 50 88 1 1 0.01 0 0 
3650 50 89 1 1 0.01 0 0 
3651 50 90 1 1 0.01 0 0 
3652 50 91 1 1 0.01 0 0 
3653 50 92 1 1 0.01 0 0 
3654 50 93 1 1 0.01 0 0 
3655 50 94 1 1 0.01 0 0 
3656 50 95 1 1 0.01 0 0 
3657 50 96 1 1 0.01 0 0 
3658 50 97 1 1 0.01 0 0 
3659 50 98 1 1 0.01 0 0 
3660 50 99 1 1 0.01 0 0 
3661 50 100 1 1 0.01 0 0 
