0 11 21 -1 1.14216 0.0492494 0 0 
1 11 22 -1 1.01312 0.0567594 0 0 
2 11 23 -1 1.00961 0.035247 0 0 
3 11 24 -1 1.00822 0.0182004 0 0 
4 11 25 -1 1.04006 0.0272359 0 0 
5 11 26 -1 0.988757 0.0271769 0 0 
6 11 27 -1 0.985862 0.0183555 0 0 
7 11 28 -1 1.03205 0.0187207 0 0 
8 11 29 -1 1.00461 0.0190655 0 0 
9 11 30 -1 0.954075 0.0169135 0 0 
10 11 31 -1 1.00451 0.0237678 0 0 
11 11 32 -1 1.02325 0.0225148 0 0 
12 11 33 -1 1.01476 0.0202841 0 0 
13 11 34 -1 0.934263 0.0295372 0 0 
14 11 35 -1 0.980649 0.0286712 0 0 
15 11 36 -1 1.12585 0.0347082 0 0 
16 11 37 -1 1.11863 0.0347023 0 0 
17 11 38 -1 0.944051 0.044521 0 0 
18 11 39 -1 0.968233 0.0426592 0 0 
19 11 40 -1 1.01991 0.0266345 0 0 
20 11 41 -1 0.876055 0.0243371 0 0 
21 11 42 -1 0.991246 0.0197555 0 0 
22 11 43 -1 0.97958 0.035012 0 0 
23 11 44 -1 1.06999 0.0334978 0 0 
24 11 45 -1 0.972422 0.0218997 0 0 
25 11 46 -1 1.01509 0.0180487 0 0 
26 11 47 -1 0.962281 0.0428724 0 0 
27 11 48 -1 1.00278 0.0174653 0 0 
28 11 49 -1 1.01305 0.0178637 0 0 
29 11 50 -1 0.943088 0.0218212 0 0 
30 11 51 -1 0.99527 0.0263458 0 0 
31 11 52 -1 0.937159 0.0170221 0 0 
32 11 53 -1 1.03393 0.0153695 0 0 
33 11 54 -1 1.02883 0.0201887 0 0 
34 11 55 -1 0.981865 0.0214717 0 0 
35 11 56 -1 0.921784 0.0273491 0 0 
36 11 57 -1 1.12524 0.0281712 0 0 
37 11 58 -1 1.00683 0.0159791 0 0 
38 11 59 -1 0.988948 0.0235308 0 0 
39 11 60 -1 0.990081 0.0444213 0 0 
40 11 61 -1 1.11894 0.0341419 0 0 
41 11 62 -1 0.967912 0.0204643 0 0 
42 11 63 -1 1.04815 0.0238878 0 0 
43 11 64 -1 0.968685 0.0402672 0 0 
44 11 65 -1 1.07773 0.035562 0 0 
45 11 66 -1 0.945233 0.0189327 0 0 
46 11 67 -1 0.992022 0.0466622 0 0 
47 11 68 -1 0.972254 0.0154287 0 0 
48 11 69 -1 0.974482 0.0194475 0 0 
49 11 70 -1 0.960664 0.0198162 0 0 
50 11 71 -1 1.06654 0.0321199 0 0 
51 11 72 -1 0.911474 0.0319612 0 0 
52 11 73 -1 1.01831 0.0446383 0 0 
53 11 74 -1 1.05452 0.0331888 0 0 
54 11 75 -1 0.950912 0.0217652 0 0 
55 11 76 -1 1.04129 0.0277775 0 0 
56 11 77 -1 0.947317 0.0251697 0 0 
57 11 78 -1 1.01521 0.0221794 0 0 
58 11 79 -1 0.975545 0.026836 0 0 
59 11 80 -1 1.11193 0.018135 0 0 
