0 27 6 1 1.19761 0.028844 0 0 
1 27 7 1 1.12111 0.0340296 0 0 
2 27 8 1 1.07355 0.0552186 0 0 
3 27 9 1 0.94781 0.0178972 0 0 
4 27 10 1 1.10083 0.0304228 0 0 
5 27 11 1 1.12562 0.0275164 0 0 
6 27 12 1 1.00667 0.0285511 0 0 
7 27 13 1 1.00416 0.0285657 0 0 
8 27 14 1 0.95529 0.0258799 0 0 
9 27 15 1 0.915509 0.0255459 0 0 
10 27 16 1 0.79784 0.0417107 0 0 
11 27 17 1 0.985292 0.022149 0 0 
12 27 18 1 0.966082 0.0194423 0 0 
13 27 19 1 1.02165 0.0229791 0 0 
14 27 20 1 0.967728 0.017183 0 0 
15 27 21 1 1.00748 0.0261264 0 0 
16 27 22 1 0.952902 0.0261725 0 0 
17 27 23 1 1.00586 0.019006 0 0 
18 27 24 1 1.04219 0.0212659 0 0 
19 27 25 1 0.94202 0.0158181 0 0 
20 27 26 1 1.02611 0.0121732 0 0 
21 27 27 1 1.01483 0.0137695 0 0 
22 27 28 1 0.990547 0.0140318 0 0 
23 27 29 1 0.955251 0.0201266 0 0 
24 27 30 1 0.94333 0.0124867 0 0 
25 27 31 1 0.968859 0.0103566 0 0 
26 27 32 1 0.971672 0.00871339 0 0 
27 27 33 1 0.988825 0.0086753 0 0 
28 27 34 1 0.953554 0.011599 0 0 
29 27 35 1 0.975115 0.00948061 0 0 
30 27 36 1 0.967326 0.0105885 0 0 
31 27 37 1 0.984848 0.00864233 0 0 
32 27 38 1 0.987131 0.00794226 0 0 
33 27 39 1 0.981243 0.00782393 0 0 
34 27 40 1 0.999095 0.00813979 0 0 
35 27 41 1 0.95778 0.0074685 0 0 
36 27 42 1 0.989185 0.00725518 0 0 
37 27 43 1 0.961297 0.0066552 0 0 
38 27 44 1 0.966773 0.00669644 0 0 
39 27 45 1 0.955789 0.00708971 0 0 
40 27 46 1 0.958849 0.00637282 0 0 
41 27 47 1 1.0219 0.00893327 0 0 
42 27 48 1 1.02169 0.0117454 0 0 
43 27 49 1 0.991176 0.00672887 0 0 
44 27 50 1 0.943886 0.00698936 0 0 
45 27 51 1 0.959397 0.00575781 0 0 
46 27 52 1 1.00826 0.00555852 0 0 
47 27 53 1 1.00095 0.00604396 0 0 
48 27 54 1 0.974175 0.00599009 0 0 
49 27 55 1 0.958488 0.00570347 0 0 
50 27 56 1 0.987072 0.00805829 0 0 
51 27 57 1 0.992307 0.00736563 0 0 
52 27 58 1 0.969572 0.00634291 0 0 
53 27 59 1 0.973613 0.00573767 0 0 
54 27 60 1 1.03986 0.00983363 0 0 
55 27 61 1 0.960772 0.00867949 0 0 
56 27 62 1 0.989346 0.00881855 0 0 
57 27 63 1 0.962127 0.00898225 0 0 
58 27 64 1 0.966523 0.0095503 0 0 
59 27 65 1 0.973657 0.0111281 0 0 
60 27 66 1 1.00082 0.0109555 0 0 
61 27 67 1 0.987503 0.0104563 0 0 
62 27 68 1 0.990651 0.00957976 0 0 
63 27 69 1 0.984245 0.00896002 0 0 
64 27 70 1 1.00022 0.0103396 0 0 
65 27 71 1 1.0039 0.0112934 0 0 
66 27 72 1 1.03471 0.013238 0 0 
67 27 73 1 1.11038 0.0162568 0 0 
68 27 74 1 1.0073 0.0205867 0 0 
69 27 75 1 1.03697 0.0131401 0 0 
70 27 76 1 0.996181 0.0191677 0 0 
71 27 77 1 0.98959 0.0252313 0 0 
72 27 78 1 1.01321 0.0211333 0 0 
73 27 79 1 0.966139 0.0155962 0 0 
74 27 80 1 1.01459 0.013651 0 0 
75 27 81 1 0.98361 0.0232539 0 0 
76 27 82 1 0.950571 0.0250418 0 0 
77 27 83 1 0.992334 0.0357815 0 0 
78 27 84 1 1.0505 0.0274215 0 0 
79 27 85 1 0.970619 0.0252821 0 0 
80 27 86 1 0.979782 0.0203861 0 0 
81 27 87 1 0.986235 0.0174056 0 0 
82 27 88 1 1.04968 0.0181425 0 0 
83 27 89 1 0.902736 0.0215676 0 0 
84 27 90 1 1.02178 0.0195823 0 0 
85 27 91 1 1.04922 0.0281289 0 0 
86 27 92 1 0.949961 0.0207345 0 0 
87 27 93 1 1.0143 0.027894 0 0 
88 27 94 1 1.11615 0.0988891 0 0 
89 27 95 1 1.1296 0.0205461 0 0 
