0 46 1 1 1.11559 0.0246928 0 0 
1 46 2 1 1.09608 0.0261422 0 0 
2 46 3 1 1.09348 0.0270709 0 0 
3 46 4 1 1.05822 0.0296105 0 0 
4 46 5 1 0.940853 0.0659581 0 0 
5 46 6 1 0.995351 0.0196431 0 0 
6 46 7 1 1.07125 0.0218841 0 0 
7 46 8 1 1.10517 0.0272535 0 0 
8 46 9 1 1.00581 0.0332143 0 0 
9 46 10 1 0.970512 0.0203405 0 0 
10 46 11 1 1.08126 0.0349374 0 0 
11 46 12 1 1.03243 0.0215208 0 0 
12 46 13 1 1.03884 0.020682 0 0 
13 46 14 1 0.957869 0.0271761 0 0 
14 46 15 1 1.0199 0.0192435 0 0 
15 46 16 1 1.00429 0.0124379 0 0 
16 46 17 1 0.973068 0.0118617 0 0 
17 46 18 1 0.978111 0.0123068 0 0 
18 46 19 1 1.00287 0.00962469 0 0 
19 46 20 1 0.961891 0.00966181 0 0 
20 46 21 1 0.983597 0.00746016 0 0 
21 46 22 1 0.986363 0.00765167 0 0 
22 46 23 1 0.966072 0.00648211 0 0 
23 46 24 1 0.979912 0.00677312 0 0 
24 46 25 1 0.982225 0.00603312 0 0 
25 46 26 1 0.95601 0.0062422 0 0 
26 46 27 1 0.99783 0.00670369 0 0 
27 46 28 1 1.00563 0.00688526 0 0 
28 46 29 1 1.06451 0.00930536 0 0 
29 46 30 1 1.00715 0.00692116 0 0 
30 46 31 1 0.920611 0.00466055 0 0 
31 46 32 1 1.00601 0.00580721 0 0 
32 46 33 1 0.903428 0.00733058 0 0 
33 46 34 1 1.0122 1 0 0 
34 46 35 1 1.0122 1 0 0 
35 46 36 1 1.0122 1 0 0 
36 46 37 1 1.0122 1 0 0 
37 46 38 1 1.0122 1 0 0 
38 46 39 1 1.0122 1 0 0 
39 46 62 1 1.0122 1 0 0 
40 46 63 1 1.0122 1 0 0 
41 46 64 1 1.0122 1 0 0 
42 46 65 1 1.0122 1 0 0 
43 46 66 1 1.0122 1 0 0 
44 46 67 1 1.0122 1 0 0 
45 46 68 1 1.02294 0.0160401 0 0 
46 46 69 1 1.03948 0.00549927 0 0 
47 46 70 1 0.946881 0.00513478 0 0 
48 46 71 1 0.95825 0.00563656 0 0 
49 46 72 1 1.00885 0.00693279 0 0 
50 46 73 1 0.981542 0.00668437 0 0 
51 46 74 1 1.01132 0.00651313 0 0 
52 46 75 1 0.980252 0.00671391 0 0 
53 46 76 1 0.984932 0.00616923 0 0 
54 46 77 1 0.994798 0.00677963 0 0 
55 46 78 1 1.04874 0.0108045 0 0 
56 46 79 1 1.04213 0.00905316 0 0 
57 46 80 1 1.03293 0.0100681 0 0 
58 46 81 1 1.04006 0.0129072 0 0 
59 46 82 1 1.03704 0.0142422 0 0 
60 46 83 1 0.974274 0.0226416 0 0 
61 46 84 1 1.00916 0.0164641 0 0 
62 46 85 1 1.03499 0.0195428 0 0 
63 46 86 1 0.974076 0.0232051 0 0 
64 46 87 1 1.02851 0.0300298 0 0 
65 46 88 1 1.05972 0.0219383 0 0 
66 46 89 1 0.979159 0.0235464 0 0 
67 46 90 1 0.948614 0.0171416 0 0 
68 46 91 1 0.991924 0.0240209 0 0 
69 46 92 1 1.03353 0.0310363 0 0 
70 46 93 1 0.91094 0.0294377 0 0 
71 46 94 1 0.996746 0.025128 0 0 
72 46 95 1 0.955589 0.0174549 0 0 
73 46 96 1 1.0023 0.0323052 0 0 
74 46 97 1 0.990466 0.0414482 0 0 
75 46 98 1 0.923473 0.0188924 0 0 
76 46 99 1 1.0122 1 0 0 
77 46 100 1 0.988227 0.0210068 0 0 
