0 39 4 -1 0.889257 0.0245842 0 0 
1 39 5 -1 1.0015 0.0560428 0 0 
2 39 6 -1 0.946306 0.0155941 0 0 
3 39 7 -1 0.981611 0.0170803 0 0 
4 39 8 -1 1.01693 0.0239578 0 0 
5 39 9 -1 0.972599 0.0270629 0 0 
6 39 10 -1 1.04074 0.0238616 0 0 
7 39 11 -1 1.06401 0.0327036 0 0 
8 39 12 -1 1.03568 0.0191077 0 0 
9 39 13 -1 1.01496 0.0218879 0 0 
10 39 14 -1 1.01788 0.0150301 0 0 
11 39 15 -1 1.07034 0.0228285 0 0 
12 39 16 -1 0.999221 0.0298422 0 0 
13 39 17 -1 1.03584 0.0202858 0 0 
14 39 18 -1 1.12759 0.0235673 0 0 
15 39 19 -1 0.930241 0.0132716 0 0 
16 39 20 -1 0.98266 0.0163526 0 0 
17 39 21 -1 0.968566 0.00997791 0 0 
18 39 22 -1 0.964863 0.0171346 0 0 
19 39 23 -1 0.983774 0.0101442 0 0 
20 39 24 -1 0.957601 0.011951 0 0 
21 39 25 -1 0.979906 0.0110347 0 0 
22 39 26 -1 0.97605 0.0100402 0 0 
23 39 27 -1 1.01624 0.00965505 0 0 
24 39 28 -1 0.997149 0.00655466 0 0 
25 39 29 -1 0.988534 0.00834141 0 0 
26 39 30 -1 0.997658 0.00843659 0 0 
27 39 31 -1 0.957953 0.0111991 0 0 
28 39 32 -1 1.08139 0.00998433 0 0 
29 39 33 -1 0.972789 0.00502333 0 0 
30 39 34 -1 0.950502 0.00386608 0 0 
31 39 35 -1 1.03114 0.00518881 0 0 
32 39 36 -1 0.967553 0.00492146 0 0 
33 39 37 -1 1.01676 0.00876236 0 0 
34 39 38 -1 1.01925 1 0 0 
35 39 39 -1 1.01925 1 0 0 
36 39 40 -1 1.01925 1 0 0 
37 39 41 -1 1.01925 1 0 0 
38 39 42 -1 1.01925 1 0 0 
39 39 43 -1 1.01925 1 0 0 
40 39 44 -1 1.01925 1 0 0 
41 39 45 -1 1.01925 1 0 0 
42 39 46 -1 1.01925 1 0 0 
43 39 47 -1 1.01925 1 0 0 
44 39 48 -1 1.01925 1 0 0 
45 39 49 -1 1.01925 1 0 0 
46 39 50 -1 1.01925 1 0 0 
47 39 51 -1 1.01925 1 0 0 
48 39 52 -1 1.01925 1 0 0 
49 39 53 -1 1.01925 1 0 0 
50 39 54 -1 1.01925 1 0 0 
51 39 55 -1 1.01925 1 0 0 
52 39 56 -1 1.01925 1 0 0 
53 39 57 -1 1.01925 1 0 0 
54 39 58 -1 1.01925 1 0 0 
55 39 59 -1 1.01925 1 0 0 
56 39 60 -1 1.01925 1 0 0 
57 39 61 -1 1.01925 1 0 0 
58 39 62 -1 1.01925 1 0 0 
59 39 63 -1 1.01925 1 0 0 
60 39 64 -1 1.02417 0.0150457 0 0 
61 39 65 -1 0.98576 0.00486967 0 0 
62 39 66 -1 1.0097 0.00426974 0 0 
63 39 67 -1 1.03311 0.0057399 0 0 
64 39 68 -1 0.990567 0.00573679 0 0 
65 39 69 -1 0.954794 0.00538553 0 0 
66 39 70 -1 0.946152 0.00612345 0 0 
67 39 71 -1 0.978473 0.00517441 0 0 
68 39 72 -1 1.04507 0.00871076 0 0 
69 39 73 -1 1.01587 0.00818744 0 0 
70 39 74 -1 1.03585 0.0104792 0 0 
71 39 75 -1 0.993271 0.00801876 0 0 
72 39 76 -1 1.02122 0.0129626 0 0 
73 39 77 -1 0.986427 0.0108667 0 0 
74 39 78 -1 1.01707 0.0110428 0 0 
75 39 79 -1 1.02071 0.0148093 0 0 
76 39 80 -1 0.972509 0.0231275 0 0 
77 39 81 -1 0.925689 0.0193288 0 0 
78 39 82 -1 0.973108 0.0220755 0 0 
79 39 83 -1 1.02029 0.0213988 0 0 
80 39 84 -1 0.967112 0.021368 0 0 
81 39 85 -1 1.03414 0.0234052 0 0 
82 39 86 -1 0.93053 0.0128669 0 0 
83 39 87 -1 0.99696 0.0173745 0 0 
84 39 88 -1 1.10742 0.0243136 0 0 
85 39 89 -1 1.04452 0.0236112 0 0 
86 39 90 -1 0.998999 0.0305393 0 0 
87 39 91 -1 0.967836 0.0315302 0 0 
88 39 92 -1 1.0525 0.0239911 0 0 
89 39 93 -1 0.951355 0.0195541 0 0 
90 39 94 -1 0.986506 0.0225701 0 0 
91 39 95 -1 0.929778 0.0155749 0 0 
92 39 96 -1 0.824723 0.0344892 0 0 
93 39 97 -1 0.746053 0.0217953 0 0 
