0 2 41 1 1.12978 0.0302682 0 0 
1 2 42 1 1.35757 0.0572666 0 0 
2 2 43 1 1.17117 0.0448782 0 0 
3 2 44 1 1.13604 0.0277972 0 0 
4 2 45 1 1.05507 0.0274671 0 0 
5 2 46 1 1.12733 0.0570035 0 0 
6 2 47 1 1.08821 0.0339555 0 0 
7 2 48 1 1.0122 1 0 0 
8 2 49 1 1.13726 0.0305769 0 0 
9 2 50 1 0.918398 0.0270533 0 0 
10 2 51 1 1.0 0.1 0 0 
11 2 52 1 1.12581 0.0410173 0 0 
12 2 53 1 0.931201 0.0552545 0 0 
13 2 54 1 1.08066 0.0301886 0 0 
14 2 55 1 1.09646 0.0336223 0 0 
15 2 56 1 1.01541 0.0348347 0 0 
16 2 57 1 1.03479 0.0235376 0 0 
17 2 58 1 1.26305 0.0529443 0 0 
18 2 59 1 1.17598 0.0427074 0 0 
19 2 60 1 1.0 0.1 0 0 
