0 44 1 1 0.988412 0.0546442 0 0 
1 44 2 1 0.971006 0.0490598 0 0 
2 44 3 1 0.97982 0.0295 0 0 
3 44 4 1 1.15234 0.047945 0 0 
4 44 5 1 0.908278 0.0222165 0 0 
5 44 6 1 0.962527 0.0334629 0 0 
6 44 7 1 0.947048 0.0289836 0 0 
7 44 8 1 0.941356 0.0234966 0 0 
8 44 9 1 1.05676 0.0205526 0 0 
9 44 10 1 0.916571 0.0229995 0 0 
10 44 11 1 0.993113 0.0199969 0 0 
11 44 12 1 1.00845 0.0183016 0 0 
12 44 13 1 0.979186 0.0228751 0 0 
13 44 14 1 0.973864 0.0126979 0 0 
14 44 15 1 1.00262 0.015525 0 0 
15 44 16 1 1.00295 0.0134693 0 0 
16 44 17 1 0.989008 0.0142116 0 0 
17 44 18 1 0.984395 0.014122 0 0 
18 44 19 1 1.0326 0.0120085 0 0 
19 44 20 1 0.992463 0.0110235 0 0 
20 44 21 1 1.00034 0.0128326 0 0 
21 44 22 1 1.02321 0.0110734 0 0 
22 44 23 1 0.987649 0.0151502 0 0 
23 44 24 1 0.971073 0.0136233 0 0 
24 44 25 1 0.986119 0.0113752 0 0 
25 44 26 1 0.970716 0.0083698 0 0 
26 44 27 1 0.999466 0.00723933 0 0 
27 44 28 1 0.973557 0.00758013 0 0 
28 44 29 1 0.987047 0.00613762 0 0 
29 44 30 1 1.00404 0.00629078 0 0 
30 44 31 1 0.972458 0.00499265 0 0 
31 44 32 1 1.05448 0.00604329 0 0 
32 44 33 1 0.950042 0.0040021 0 0 
33 44 34 1 0.980023 0.00721851 0 0 
34 44 35 1 1.01925 1 0 0 
35 44 36 1 1.01925 1 0 0 
36 44 37 1 1.01925 1 0 0 
37 44 38 1 1.01925 1 0 0 
38 44 39 1 1.01925 1 0 0 
39 44 40 1 1.01925 1 0 0 
40 44 61 1 1.01925 1 0 0 
41 44 62 1 1.01925 1 0 0 
42 44 63 1 1.01925 1 0 0 
43 44 64 1 1.01925 1 0 0 
44 44 65 1 1.01925 1 0 0 
45 44 66 1 1.01925 1 0 0 
46 44 67 1 1.01925 1 0 0 
47 44 68 1 0.969794 0.00514748 0 0 
48 44 69 1 1.01745 0.00567542 0 0 
49 44 70 1 0.991198 0.00535956 0 0 
50 44 71 1 0.994221 0.00716308 0 0 
51 44 72 1 0.997009 0.00711543 0 0 
52 44 73 1 0.999016 0.00771923 0 0 
53 44 74 1 1.00864 0.00761143 0 0 
54 44 75 1 1.00416 0.00949446 0 0 
55 44 76 1 1.04472 0.00916061 0 0 
56 44 77 1 0.980118 0.00916394 0 0 
57 44 78 1 1.07013 0.0120483 0 0 
58 44 79 1 0.972317 0.0104411 0 0 
59 44 80 1 0.995925 0.0115426 0 0 
60 44 81 1 1.03786 0.0180232 0 0 
61 44 82 1 0.978226 0.0124169 0 0 
62 44 83 1 1.00175 0.0104568 0 0 
63 44 84 1 1.03206 0.0152648 0 0 
64 44 85 1 0.955995 0.0151296 0 0 
65 44 86 1 0.945595 0.0127815 0 0 
66 44 87 1 0.975029 0.0247424 0 0 
67 44 88 1 0.960094 0.0184133 0 0 
68 44 89 1 1.01373 0.0316571 0 0 
69 44 90 1 0.977171 0.021654 0 0 
70 44 91 1 0.92518 0.0280772 0 0 
71 44 92 1 0.959152 0.024617 0 0 
72 44 93 1 0.920129 0.0286529 0 0 
73 44 94 1 1.03477 0.0175854 0 0 
74 44 95 1 1.09191 0.0260304 0 0 
75 44 96 1 1.00149 0.0298193 0 0 
76 44 97 1 1.02445 0.039455 0 0 
77 44 98 1 0.860807 0.0264383 0 0 
78 44 99 1 1.01925 1 0 0 
79 44 100 1 1.19684 0.0254914 0 0 
