0 43 1 -1 1.23054 0.046961 0 0 
1 43 2 -1 0.853383 0.0329678 0 0 
2 43 3 -1 0.947839 0.0261744 0 0 
3 43 4 -1 1.06662 0.0298173 0 0 
4 43 5 -1 0.944722 0.0167791 0 0 
5 43 6 -1 1.04037 0.0167314 0 0 
6 43 7 -1 0.977421 0.0204798 0 0 
7 43 8 -1 0.979074 0.0315038 0 0 
8 43 9 -1 1.0028 0.029592 0 0 
9 43 10 -1 0.9576 0.0364053 0 0 
10 43 11 -1 1.20053 0.0367108 0 0 
11 43 12 -1 1.0956 0.0284623 0 0 
12 43 13 -1 0.926386 0.0204996 0 0 
13 43 14 -1 1.09644 0.0290836 0 0 
14 43 15 -1 0.942056 0.019265 0 0 
15 43 16 -1 1.00041 0.0299986 0 0 
16 43 17 -1 0.916645 0.0213672 0 0 
17 43 18 -1 0.92076 0.0117605 0 0 
18 43 19 -1 0.968839 0.0154528 0 0 
19 43 20 -1 0.948893 0.0136562 0 0 
20 43 21 -1 0.958413 0.0114892 0 0 
21 43 22 -1 0.956221 0.00982034 0 0 
22 43 23 -1 0.956059 0.0105848 0 0 
23 43 24 -1 0.982227 0.0124614 0 0 
24 43 25 -1 0.974958 0.0066222 0 0 
25 43 26 -1 1.00238 0.00784075 0 0 
26 43 27 -1 0.966407 0.00595277 0 0 
27 43 28 -1 0.957535 0.00652892 0 0 
28 43 29 -1 0.987335 0.00718383 0 0 
29 43 30 -1 0.959384 0.0050471 0 0 
30 43 31 -1 0.930588 0.00505053 0 0 
31 43 32 -1 0.938615 0.00855311 0 0 
32 43 33 -1 0.916364 0.00788248 0 0 
33 43 34 -1 0.983986 0.00748302 0 0 
34 43 35 -1 1.01699 1 0 0 
35 43 36 -1 1.01699 1 0 0 
36 43 37 -1 1.01699 1 0 0 
37 43 38 -1 1.01699 1 0 0 
38 43 39 -1 1.01699 1 0 0 
39 43 40 -1 1.01699 1 0 0 
40 43 41 -1 1.01699 1 0 0 
41 43 60 -1 1.01699 1 0 0 
42 43 61 -1 1.01699 1 0 0 
43 43 62 -1 1.01699 1 0 0 
44 43 63 -1 1.01699 1 0 0 
45 43 64 -1 1.01699 1 0 0 
46 43 65 -1 1.01699 1 0 0 
47 43 66 -1 1.01699 1 0 0 
48 43 67 -1 1.025 0.0110138 0 0 
49 43 68 -1 1.05633 0.00624918 0 0 
50 43 69 -1 1.00523 0.00902713 0 0 
51 43 70 -1 0.983181 0.0061872 0 0 
52 43 71 -1 0.962593 0.00606937 0 0 
53 43 72 -1 1.00745 0.00592632 0 0 
54 43 73 -1 0.987788 0.00658907 0 0 
55 43 74 -1 0.991294 0.00606329 0 0 
56 43 75 -1 0.998345 0.00877434 0 0 
57 43 76 -1 0.983323 0.00925168 0 0 
58 43 77 -1 1.02407 0.0107046 0 0 
59 43 78 -1 1.00255 0.00980131 0 0 
60 43 79 -1 1.01411 0.0143295 0 0 
61 43 80 -1 1.01986 0.0108651 0 0 
62 43 81 -1 0.957492 0.0154534 0 0 
63 43 82 -1 1.01041 0.0219194 0 0 
64 43 83 -1 0.935703 0.0375382 0 0 
65 43 84 -1 0.988081 0.0182827 0 0 
66 43 85 -1 1.00679 0.0227417 0 0 
67 43 86 -1 0.972662 0.0208993 0 0 
68 43 87 -1 0.969944 0.0290288 0 0 
69 43 88 -1 1.0335 0.0149471 0 0 
70 43 89 -1 1.00587 0.0161429 0 0 
71 43 90 -1 1.056 0.0251674 0 0 
72 43 91 -1 0.991398 0.0279341 0 0 
73 43 92 -1 1.07094 0.0208581 0 0 
74 43 93 -1 0.982303 0.020328 0 0 
75 43 94 -1 1.11642 0.0281144 0 0 
76 43 95 -1 0.967097 0.0189953 0 0 
77 43 96 -1 0.935265 0.0237522 0 0 
78 43 97 -1 0.950833 0.0247372 0 0 
79 43 98 -1 1.14903 0.0506297 0 0 
80 43 99 -1 0.958779 0.0402647 0 0 
81 43 100 -1 1.07874 0.0261972 0 0 
