0 19 14 -1 0.836276 0.0259689 0 0 
1 19 15 -1 1.17223 0.0626309 0 0 
2 19 16 -1 0.871821 0.0133711 0 0 
3 19 17 -1 1.01925 1 0 0 
4 19 18 -1 0.914102 0.0195347 0 0 
5 19 19 -1 1.06454 0.0547662 0 0 
6 19 20 -1 1.03563 0.0202655 0 0 
7 19 21 -1 1.04062 0.0220219 0 0 
8 19 22 -1 1.10849 0.0220995 0 0 
9 19 23 -1 0.99003 0.0364871 0 0 
10 19 24 -1 0.895998 0.0259242 0 0 
11 19 25 -1 1.04106 0.0378878 0 0 
12 19 26 -1 0.952785 0.0212927 0 0 
13 19 27 -1 0.909395 0.0242436 0 0 
14 19 28 -1 0.93011 0.020272 0 0 
15 19 29 -1 0.985945 0.0246839 0 0 
16 19 30 -1 1.01006 0.0237755 0 0 
17 19 31 -1 1.02907 0.0366033 0 0 
18 19 32 -1 1.00631 0.0244575 0 0 
19 19 33 -1 0.992139 0.0157024 0 0 
20 19 34 -1 0.948034 0.015483 0 0 
21 19 35 -1 0.990439 0.0231665 0 0 
22 19 36 -1 0.978378 0.0307492 0 0 
23 19 37 -1 1.0727 0.0211402 0 0 
24 19 38 -1 0.984548 0.0152176 0 0 
25 19 39 -1 1.00907 0.0182899 0 0 
26 19 40 -1 0.974882 0.0152311 0 0 
27 19 41 -1 0.923955 0.0143043 0 0 
28 19 42 -1 0.987033 0.019552 0 0 
29 19 43 -1 0.974876 0.0149861 0 0 
30 19 44 -1 1.02957 0.0144282 0 0 
31 19 45 -1 1.01243 0.0114134 0 0 
32 19 46 -1 0.976955 0.0102947 0 0 
33 19 47 -1 0.963888 0.00978398 0 0 
34 19 48 -1 0.989063 0.0100316 0 0 
35 19 49 -1 1.04491 0.0127554 0 0 
36 19 50 -1 0.982273 0.014065 0 0 
37 19 51 -1 0.939901 0.0112498 0 0 
38 19 52 -1 0.955174 0.00842273 0 0 
39 19 53 -1 0.977748 0.0102205 0 0 
40 19 54 -1 1.04462 0.0145276 0 0 
41 19 55 -1 0.986202 0.0106647 0 0 
42 19 56 -1 1.01156 0.0124497 0 0 
43 19 57 -1 1.00121 0.0142609 0 0 
44 19 58 -1 1.01887 0.0133389 0 0 
45 19 59 -1 1.03032 0.019231 0 0 
46 19 60 -1 0.974093 0.0110465 0 0 
47 19 61 -1 1.03529 0.00980368 0 0 
48 19 62 -1 0.983421 0.0106978 0 0 
49 19 63 -1 0.999681 0.0168652 0 0 
50 19 64 -1 0.949518 0.0155093 0 0 
51 19 65 -1 0.927828 0.0195696 0 0 
52 19 66 -1 1.0467 0.0218872 0 0 
53 19 67 -1 0.979805 0.0122813 0 0 
54 19 68 -1 0.982206 0.0137818 0 0 
55 19 69 -1 0.993647 0.0195744 0 0 
56 19 70 -1 0.989815 0.0226118 0 0 
57 19 71 -1 0.960704 0.0339961 0 0 
58 19 72 -1 1.00668 0.0251208 0 0 
59 19 73 -1 1.00669 0.0189133 0 0 
60 19 74 -1 0.961987 0.0206351 0 0 
61 19 75 -1 1.02126 0.0156937 0 0 
62 19 76 -1 0.958 0.0217801 0 0 
63 19 77 -1 0.842132 0.0464909 0 0 
64 19 78 -1 1.07548 0.0240327 0 0 
65 19 79 -1 1.05145 0.0206019 0 0 
66 19 80 -1 1.01211 0.0282276 0 0 
67 19 81 -1 1.04659 0.0230524 0 0 
68 19 82 -1 0.988163 0.0226811 0 0 
69 19 83 -1 1.01857 0.0214506 0 0 
70 19 84 -1 1.01326 0.0177068 0 0 
71 19 85 -1 0.992618 0.0343528 0 0 
72 19 86 -1 1.06484 0.0341475 0 0 
73 19 87 -1 1.05756 0.0253506 0 0 
