0 55 1 -1 0.973365 0.0257041 0 0 
1 55 2 -1 0.879425 0.0178823 0 0 
2 55 3 -1 0.911451 0.0278282 0 0 
3 55 4 -1 0.982462 0.0186057 0 0 
4 55 5 -1 0.824957 0.0256679 0 0 
5 55 6 -1 0.910592 0.0171501 0 0 
6 55 7 -1 1.11449 0.0428641 0 0 
7 55 8 -1 1 0.231201 0 0 
8 55 9 -1 1.02506 0.0387849 0 0 
9 55 10 -1 0.955053 0.0222081 0 0 
10 55 11 -1 0.98884 0.0219374 0 0 
11 55 12 -1 0.966229 0.0271973 0 0 
12 55 13 -1 0.999808 0.0368453 0 0 
13 55 14 -1 0.985591 0.0187387 0 0 
14 55 15 -1 0.98422 0.0210526 0 0 
15 55 16 -1 0.983658 0.0149947 0 0 
16 55 17 -1 1.01401 0.0122858 0 0 
17 55 18 -1 0.995078 0.0113656 0 0 
18 55 19 -1 0.982901 0.0125037 0 0 
19 55 20 -1 0.898223 0.0120363 0 0 
20 55 21 -1 0.992232 0.0116335 0 0 
21 55 22 -1 0.950611 0.0085468 0 0 
22 55 23 -1 0.917594 0.00903933 0 0 
23 55 24 -1 0.970017 0.00769609 0 0 
24 55 25 -1 0.948134 0.00707957 0 0 
25 55 26 -1 1 1 0 0 
26 55 27 -1 1 1 0 0 
27 55 28 -1 1 1 0 0 
28 55 29 -1 1 1 0 0 
29 55 30 -1 1 1 0 0 
30 55 31 -1 0.93444 0.00848155 0 0 
31 55 32 -1 1.05214 0.00901401 0 0 
32 55 33 -1 0.965601 0.0064854 0 0 
33 55 34 -1 1 1 0 0 
34 55 35 -1 1 1 0 0 
35 55 36 -1 1 1 0 0 
36 55 37 -1 1 1 0 0 
37 55 38 -1 1 1 0 0 
38 55 39 -1 1 1 0 0 
39 55 62 -1 1 1 0 0 
40 55 63 -1 1 1 0 0 
41 55 64 -1 1 1 0 0 
42 55 65 -1 1 1 0 0 
43 55 66 -1 1 1 0 0 
44 55 67 -1 1 1 0 0 
45 55 68 -1 1.02267 0.00790136 0 0 
46 55 69 -1 0.999274 0.00517544 0 0 
47 55 70 -1 0.927689 0.00461335 0 0 
48 55 71 -1 0.935917 0.00501378 0 0 
49 55 72 -1 0.985828 0.00578715 0 0 
50 55 73 -1 0.961788 0.00524543 0 0 
51 55 74 -1 0.990888 0.00642128 0 0 
52 55 75 -1 0.977452 0.00633375 0 0 
53 55 76 -1 0.965725 0.00635994 0 0 
54 55 77 -1 0.974756 0.00723528 0 0 
55 55 78 -1 0.966104 0.00724966 0 0 
56 55 79 -1 0.982972 0.00836044 0 0 
57 55 80 -1 0.961647 0.0091421 0 0 
58 55 81 -1 0.97388 0.00981646 0 0 
59 55 82 -1 0.970056 0.0142366 0 0 
60 55 83 -1 1.07377 0.0192578 0 0 
61 55 84 -1 1.00938 0.0260376 0 0 
62 55 85 -1 0.996259 0.0137359 0 0 
63 55 86 -1 0.893336 0.0198397 0 0 
64 55 87 -1 1.02142 0.0212868 0 0 
65 55 88 -1 0.962836 0.0182148 0 0 
66 55 89 -1 0.945126 0.0266005 0 0 
67 55 90 -1 0.937151 0.0210108 0 0 
68 55 91 -1 0.974192 0.0419261 0 0 
69 55 92 -1 0.961292 0.0406394 0 0 
70 55 93 -1 0.941675 0.0213409 0 0 
71 55 94 -1 0.936582 0.0211746 0 0 
72 55 95 -1 0.997664 0.0280247 0 0 
73 55 96 -1 0.933195 0.0223096 0 0 
74 55 97 -1 0.975923 0.0355801 0 0 
75 55 98 -1 0.958703 0.022824 0 0 
76 55 99 -1 1.04163 0.0323755 0 0 
77 55 100 -1 1.16282 0.03752 0 0 
