0 97 36 1 0.963153 0.0419418 0 0 
1 97 37 1 0.94068 0.0244854 0 0 
2 97 38 1 0.79039 0.0160476 0 0 
3 97 39 1 0.862926 0.0210796 0 0 
4 97 40 1 0.839066 0.031549 0 0 
5 97 41 1 1.0182 0.0196433 0 0 
6 97 42 1 1.06171 0.0338158 0 0 
7 97 43 1 1.03681 0.0201846 0 0 
8 97 44 1 1.04792 0.0344011 0 0 
9 97 45 1 1.02842 0.0245621 0 0 
10 97 46 1 0.988181 0.0185347 0 0 
11 97 47 1 1.06871 0.0304917 0 0 
12 97 48 1 1.03751 0.0552457 0 0 
13 97 49 1 1.02234 0.0503058 0 0 
14 97 50 1 0.933191 0.0525316 0 0 
15 97 51 1 1.03477 0.0242381 0 0 
16 97 52 1 0.968703 0.0366095 0 0 
17 97 53 1 0.984664 0.0321242 0 0 
18 97 54 1 1.0342 0.0294649 0 0 
19 97 55 1 1.14 0.0238784 0 0 
20 97 56 1 1.00184 0.0226521 0 0 
21 97 57 1 1.09189 0.0252906 0 0 
22 97 58 1 1.1115 0.0333084 0 0 
23 97 59 1 0.941033 0.0138379 0 0 
24 97 60 1 0.98785 0.01854 0 0 
25 97 61 1 0.841153 0.0220487 0 0 
26 97 62 1 0.814398 0.0225234 0 0 
27 97 63 1 0.869848 0.0186445 0 0 
28 97 64 1 0.894504 0.0399634 0 0 
29 97 65 1 0.988472 0.0267842 0 0 
