0 20 14 1 0.986305 0.0269388 0 0 
1 20 15 1 1.04173 0.0208365 0 0 
2 20 16 1 0.922886 0.0187789 0 0 
3 20 17 1 1.03501 0.0238772 0 0 
4 20 18 1 0.980423 0.0272295 0 0 
5 20 19 1 1.04373 0.0207446 0 0 
6 20 20 1 1.03271 0.0383108 0 0 
7 20 21 1 0.992599 0.0173808 0 0 
8 20 22 1 1.01798 0.0611518 0 0 
9 20 23 1 1.00474 0.0242326 0 0 
10 20 24 1 0.908735 0.0301765 0 0 
11 20 25 1 0.965587 0.0241436 0 0 
12 20 26 1 1.02604 0.0237995 0 0 
13 20 27 1 1.01802 0.0229724 0 0 
14 20 28 1 0.982105 0.01873 0 0 
15 20 29 1 0.880719 0.0223571 0 0 
16 20 30 1 0.978572 0.0178865 0 0 
17 20 31 1 0.985094 0.0191862 0 0 
18 20 32 1 0.953425 0.0268137 0 0 
19 20 33 1 0.963268 0.0150275 0 0 
20 20 34 1 0.98589 0.0175743 0 0 
21 20 35 1 0.948688 0.0139654 0 0 
22 20 36 1 0.984235 0.0157555 0 0 
23 20 37 1 0.93838 0.0236967 0 0 
24 20 38 1 0.975088 0.0220391 0 0 
25 20 39 1 0.923841 0.0122468 0 0 
26 20 40 1 0.961698 0.0130616 0 0 
27 20 41 1 0.996601 0.0126256 0 0 
28 20 42 1 0.981021 0.0105293 0 0 
29 20 43 1 0.903975 0.0125562 0 0 
30 20 44 1 1.02257 0.0165444 0 0 
31 20 45 1 0.953686 0.0101074 0 0 
32 20 46 1 0.961044 0.00919151 0 0 
33 20 47 1 0.969196 0.011748 0 0 
34 20 48 1 1.00595 0.0134338 0 0 
35 20 49 1 1.01877 0.01236 0 0 
36 20 50 1 0.982265 0.0108581 0 0 
37 20 51 1 0.953895 0.0162372 0 0 
38 20 52 1 0.973408 0.0107296 0 0 
39 20 53 1 0.974258 0.00908687 0 0 
40 20 54 1 1.02701 0.0130356 0 0 
41 20 55 1 0.963276 0.0135979 0 0 
42 20 56 1 0.954595 0.0113681 0 0 
43 20 57 1 1.02253 0.0183411 0 0 
44 20 58 1 0.974097 0.0164477 0 0 
45 20 59 1 1.01836 0.0154861 0 0 
46 20 60 1 0.921668 0.0122422 0 0 
47 20 61 1 1.02698 0.0144021 0 0 
48 20 62 1 0.910877 0.0119576 0 0 
49 20 63 1 1.01699 1 0 0 
50 20 64 1 0.982365 0.0197514 0 0 
51 20 65 1 0.929434 0.0166877 0 0 
52 20 66 1 0.974057 0.0267077 0 0 
53 20 67 1 0.980876 0.0172119 0 0 
54 20 68 1 1.01286 0.018026 0 0 
55 20 69 1 0.988536 0.0416247 0 0 
56 20 70 1 1.03678 0.0190119 0 0 
57 20 71 1 0.93242 0.0202618 0 0 
58 20 72 1 0.985668 0.0230644 0 0 
59 20 73 1 0.972682 0.0193402 0 0 
60 20 74 1 1.01872 0.0380517 0 0 
61 20 75 1 0.918179 0.0230584 0 0 
62 20 76 1 1.04125 0.0261718 0 0 
63 20 77 1 1.06629 0.0264655 0 0 
64 20 78 1 1.01522 0.0237386 0 0 
65 20 79 1 0.996574 0.0559663 0 0 
66 20 80 1 0.987179 0.0213598 0 0 
67 20 81 1 0.960048 0.0319102 0 0 
68 20 82 1 1.05875 0.0157004 0 0 
69 20 83 1 0.987949 0.0269499 0 0 
70 20 84 1 1.06668 0.0275946 0 0 
71 20 85 1 1.03516 0.0193406 0 0 
72 20 86 1 1.01306 0.0183213 0 0 
73 20 87 1 0.858798 0.0174655 0 0 
