0 65 4 -1 0.856493 0.027441 0 0 
1 65 5 -1 0.899046 0.0313805 0 0 
2 65 6 -1 0.997784 0.0192636 0 0 
3 65 7 -1 1.05666 0.0278139 0 0 
4 65 8 -1 0.950086 0.0258559 0 0 
5 65 9 -1 1.06499 0.0254504 0 0 
6 65 10 -1 0.916298 0.0364761 0 0 
7 65 11 -1 1.01617 0.0260658 0 0 
8 65 12 -1 1.00909 0.0387049 0 0 
9 65 13 -1 0.983538 0.0420598 0 0 
10 65 14 -1 1.02098 0.0382201 0 0 
11 65 15 -1 0.880798 0.0373598 0 0 
12 65 16 -1 0.927294 0.0146913 0 0 
13 65 17 -1 0.956807 0.0187263 0 0 
14 65 18 -1 1.01832 0.0307865 0 0 
15 65 19 -1 0.944781 0.0235268 0 0 
16 65 20 -1 0.935756 0.0149876 0 0 
17 65 21 -1 0.939206 0.018271 0 0 
18 65 22 -1 0.92099 0.0271658 0 0 
19 65 23 -1 1.04618 0.0247596 0 0 
20 65 24 -1 0.96753 0.0111056 0 0 
21 65 25 -1 0.978016 0.0115779 0 0 
22 65 26 -1 0.987876 0.0084247 0 0 
23 65 27 -1 0.913114 0.0103808 0 0 
24 65 28 -1 0.963888 0.00880004 0 0 
25 65 29 -1 0.946952 0.00653125 0 0 
26 65 30 -1 0.971775 0.00670456 0 0 
27 65 31 -1 1.00023 0.00624591 0 0 
28 65 32 -1 0.960226 0.00513417 0 0 
29 65 33 -1 0.960912 0.00560671 0 0 
30 65 34 -1 1.01218 0.00697044 0 0 
31 65 35 -1 0.915041 0.00625704 0 0 
32 65 36 -1 0.964753 0.00558975 0 0 
33 65 37 -1 0.928329 0.00390477 0 0 
34 65 38 -1 0.980158 0.00486251 0 0 
35 65 39 -1 0.925163 0.00433164 0 0 
36 65 40 -1 0.935252 0.00673772 0 0 
37 65 41 -1 1.01699 1 0 0 
38 65 42 -1 1.01699 1 0 0 
39 65 43 -1 1.01699 1 0 0 
40 65 44 -1 1.01699 1 0 0 
41 65 45 -1 1.01699 1 0 0 
42 65 46 -1 1.01699 1 0 0 
43 65 47 -1 1.01699 1 0 0 
44 65 48 -1 1.01699 1 0 0 
45 65 49 -1 1.01699 1 0 0 
46 65 50 -1 1.01699 1 0 0 
47 65 51 -1 1.01699 1 0 0 
48 65 52 -1 1.01699 1 0 0 
49 65 53 -1 1.01699 1 0 0 
50 65 54 -1 1.01699 1 0 0 
51 65 55 -1 1.01699 1 0 0 
52 65 56 -1 1.01699 1 0 0 
53 65 57 -1 1.01699 1 0 0 
54 65 58 -1 1.01699 1 0 0 
55 65 59 -1 1.01699 1 0 0 
56 65 60 -1 1.01699 1 0 0 
57 65 61 -1 1.05538 0.0157268 0 0 
58 65 62 -1 0.989361 0.00514804 0 0 
59 65 63 -1 1.0143 0.00587705 0 0 
60 65 64 -1 0.945134 0.00422179 0 0 
61 65 65 -1 0.981712 0.00492315 0 0 
62 65 66 -1 0.963854 0.00557042 0 0 
63 65 67 -1 0.993585 0.00532851 0 0 
64 65 68 -1 1.01877 0.00569647 0 0 
65 65 69 -1 1.00032 0.00526426 0 0 
66 65 70 -1 0.980805 0.00621459 0 0 
67 65 71 -1 0.993668 0.0061474 0 0 
68 65 72 -1 0.974515 0.00754566 0 0 
69 65 73 -1 0.960739 0.0081542 0 0 
70 65 74 -1 0.959462 0.0106029 0 0 
71 65 75 -1 1.00745 0.0175875 0 0 
72 65 76 -1 0.943916 0.0117937 0 0 
73 65 77 -1 1.00209 0.0116953 0 0 
74 65 78 -1 1.01064 0.014535 0 0 
75 65 79 -1 0.970134 0.0131348 0 0 
76 65 80 -1 0.966326 0.0170153 0 0 
77 65 81 -1 0.973269 0.0181738 0 0 
78 65 82 -1 0.932363 0.0199542 0 0 
79 65 83 -1 0.993223 0.0200633 0 0 
80 65 84 -1 1.02029 0.0211637 0 0 
81 65 85 -1 1.01565 0.0170699 0 0 
82 65 86 -1 0.89844 0.0242716 0 0 
83 65 87 -1 1.02076 0.0225363 0 0 
84 65 88 -1 0.937276 0.0307308 0 0 
85 65 89 -1 0.992349 0.0250852 0 0 
86 65 90 -1 1.00819 0.0159841 0 0 
87 65 91 -1 0.892156 0.0338577 0 0 
88 65 92 -1 1.06132 0.0224807 0 0 
89 65 93 -1 0.949245 0.0313929 0 0 
90 65 94 -1 1.03578 0.0202737 0 0 
91 65 95 -1 1.01772 0.0183615 0 0 
92 65 96 -1 0.98415 0.0203627 0 0 
93 65 97 -1 0.934868 0.0174172 0 0 
