0 58 1 1 1.00272 0.0293117 0 0 
1 58 2 1 0.943806 0.0451132 0 0 
2 58 3 1 0.94914 0.0286904 0 0 
3 58 4 1 1.00859 0.027045 0 0 
4 58 5 1 0.995328 0.0379611 0 0 
5 58 6 1 1.00972 0.0231234 0 0 
6 58 7 1 1.08195 0.0235845 0 0 
7 58 8 1 0.91472 0.0229328 0 0 
8 58 9 1 0.983739 0.0208232 0 0 
9 58 10 1 0.948815 0.0245656 0 0 
10 58 11 1 0.958039 0.0218697 0 0 
11 58 12 1 0.967159 0.0196401 0 0 
12 58 13 1 0.987977 0.0357317 0 0 
13 58 14 1 0.998687 0.025051 0 0 
14 58 15 1 1.00408 0.0175484 0 0 
15 58 16 1 1.02482 0.0150186 0 0 
16 58 17 1 0.956147 0.0134059 0 0 
17 58 18 1 0.949343 0.0123926 0 0 
18 58 19 1 0.995329 0.0138699 0 0 
19 58 20 1 0.949611 0.00980108 0 0 
20 58 21 1 0.972696 0.0102894 0 0 
21 58 22 1 1.04215 0.0123374 0 0 
22 58 23 1 0.978406 0.00944314 0 0 
23 58 24 1 0.984948 0.010309 0 0 
24 58 25 1 0.975855 0.00826298 0 0 
25 58 26 1 0.997148 0.00640715 0 0 
26 58 27 1 0.980889 0.00592796 0 0 
27 58 28 1 0.978626 0.00645764 0 0 
28 58 29 1 0.957471 0.00513854 0 0 
29 58 30 1 0.946719 0.00569561 0 0 
30 58 31 1 0.982747 0.00641106 0 0 
31 58 32 1 0.926496 0.00656179 0 0 
32 58 33 1 0.938451 0.0077633 0 0 
33 58 34 1 0.912277 0.00673542 0 0 
34 58 35 1 1.03332 0.0269459 0 0 
35 58 36 1 1.00869 1 0 0 
36 58 37 1 1.00869 1 0 0 
37 58 38 1 1.00869 1 0 0 
38 58 39 1 1.00869 1 0 0 
39 58 40 1 1.00869 1 0 0 
40 58 41 1 1.00869 1 0 0 
41 58 60 1 1.00869 1 0 0 
42 58 61 1 1.00869 1 0 0 
43 58 62 1 1.00869 1 0 0 
44 58 63 1 1.00869 1 0 0 
45 58 64 1 1.00869 1 0 0 
46 58 65 1 1.00869 1 0 0 
47 58 66 1 1.00869 1 0 0 
48 58 67 1 0.983472 0.00791602 0 0 
49 58 68 1 0.987205 0.00510902 0 0 
50 58 69 1 0.972609 0.00498055 0 0 
51 58 70 1 0.991797 0.00488512 0 0 
52 58 71 1 0.956813 0.00416956 0 0 
53 58 72 1 0.987232 0.00556526 0 0 
54 58 73 1 0.996674 0.00737945 0 0 
55 58 74 1 0.985751 0.00609316 0 0 
56 58 75 1 0.986386 0.00789047 0 0 
57 58 76 1 1.00816 0.0128362 0 0 
58 58 77 1 1.0093 0.00818437 0 0 
59 58 78 1 1.04111 0.00919317 0 0 
60 58 79 1 0.995619 0.00942232 0 0 
61 58 80 1 0.998332 0.00913866 0 0 
62 58 81 1 1.00726 0.0134989 0 0 
63 58 82 1 0.969414 0.0153283 0 0 
64 58 83 1 0.995077 0.028868 0 0 
65 58 84 1 0.991304 0.0164558 0 0 
66 58 85 1 1.0152 0.0176547 0 0 
67 58 86 1 0.986345 0.0167396 0 0 
68 58 87 1 0.934554 0.0203809 0 0 
69 58 88 1 0.995162 0.0218273 0 0 
70 58 89 1 0.994428 0.0223036 0 0 
71 58 90 1 1.00726 0.0382261 0 0 
72 58 91 1 1.07292 0.0295313 0 0 
73 58 92 1 0.976434 0.0302862 0 0 
74 58 93 1 0.894728 0.0261746 0 0 
75 58 94 1 0.962968 0.0318747 0 0 
76 58 95 1 0.970502 0.0272703 0 0 
77 58 96 1 1.05945 0.0251926 0 0 
78 58 97 1 0.971338 0.0359624 0 0 
79 58 98 1 1.00174 0.0313694 0 0 
80 58 99 1 0.897033 0.0386484 0 0 
81 58 100 1 1.26445 0.0296723 0 0 
