0 64 4 1 0.952948 0.0224101 0 0 
1 64 5 1 1.002 0.0266629 0 0 
2 64 6 1 0.988115 0.0179042 0 0 
3 64 7 1 1.0105 0.0222679 0 0 
4 64 8 1 0.998991 0.0246183 0 0 
5 64 9 1 0.986354 0.0234504 0 0 
6 64 10 1 1.00143 0.0296708 0 0 
7 64 11 1 1.03397 0.0246268 0 0 
8 64 12 1 0.94517 0.0288735 0 0 
9 64 13 1 0.978822 0.0194624 0 0 
10 64 14 1 0.958075 0.0430408 0 0 
11 64 15 1 0.964162 0.0163368 0 0 
12 64 16 1 0.953849 0.0215655 0 0 
13 64 17 1 0.942628 0.0215611 0 0 
14 64 18 1 0.95308 0.0189262 0 0 
15 64 19 1 0.936543 0.0176344 0 0 
16 64 20 1 0.935839 0.0141455 0 0 
17 64 21 1 0.950215 0.0168765 0 0 
18 64 22 1 0.979959 0.0122419 0 0 
19 64 23 1 1.02962 0.0101799 0 0 
20 64 24 1 1.00055 0.00953246 0 0 
21 64 25 1 0.965683 0.0112662 0 0 
22 64 26 1 1.01692 0.0114601 0 0 
23 64 27 1 0.961723 0.0121631 0 0 
24 64 28 1 0.988863 0.00755495 0 0 
25 64 29 1 1.0003 0.00786257 0 0 
26 64 30 1 0.975112 0.00623145 0 0 
27 64 31 1 0.997603 0.00605774 0 0 
28 64 32 1 0.99738 0.00518361 0 0 
29 64 33 1 0.985856 0.0054378 0 0 
30 64 34 1 0.973688 0.00479493 0 0 
31 64 35 1 0.970501 0.00559787 0 0 
32 64 36 1 0.950589 0.00634686 0 0 
33 64 37 1 1.04663 0.00646426 0 0 
34 64 38 1 0.950005 0.0045707 0 0 
35 64 39 1 1.02024 0.00792159 0 0 
36 64 40 1 1.0 0.1 0 0 
37 64 41 1 1.00869 1 0 0 
38 64 42 1 1.00869 1 0 0 
39 64 43 1 1.00869 1 0 0 
40 64 44 1 1.00869 1 0 0 
41 64 45 1 1.00869 1 0 0 
42 64 46 1 1.00869 1 0 0 
43 64 47 1 1.00869 1 0 0 
44 64 48 1 1.00869 1 0 0 
45 64 49 1 1.00869 1 0 0 
46 64 50 1 1.00869 1 0 0 
47 64 51 1 1.00869 1 0 0 
48 64 52 1 1.00869 1 0 0 
49 64 53 1 1.00869 1 0 0 
50 64 54 1 1.00869 1 0 0 
51 64 55 1 1.00869 1 0 0 
52 64 56 1 1.00869 1 0 0 
53 64 57 1 1.00869 1 0 0 
54 64 58 1 1.00869 1 0 0 
55 64 59 1 1.00869 1 0 0 
56 64 60 1 1.00869 1 0 0 
57 64 61 1 1.00869 1 0 0 
58 64 62 1 1.00381 0.0123737 0 0 
59 64 63 1 0.996255 0.00533247 0 0 
60 64 64 1 1.01994 0.00547782 0 0 
61 64 65 1 0.97911 0.00424926 0 0 
62 64 66 1 0.966927 0.00472086 0 0 
63 64 67 1 0.995285 0.00497191 0 0 
64 64 68 1 1.00393 0.00529956 0 0 
65 64 69 1 0.965243 0.00440734 0 0 
66 64 70 1 1.02211 0.00556805 0 0 
67 64 71 1 0.97386 0.00674719 0 0 
68 64 72 1 0.985462 0.00806617 0 0 
69 64 73 1 0.92349 0.0102073 0 0 
70 64 74 1 1.03224 0.0169867 0 0 
71 64 75 1 1.0047 0.00986091 0 0 
72 64 76 1 1.02082 0.0103202 0 0 
73 64 77 1 0.990498 0.00995879 0 0 
74 64 78 1 0.994707 0.0108127 0 0 
75 64 79 1 1.03003 0.0137387 0 0 
76 64 80 1 1.00281 0.0151111 0 0 
77 64 81 1 1.04261 0.0170228 0 0 
78 64 82 1 0.974689 0.0185389 0 0 
79 64 83 1 1.01129 0.0158585 0 0 
80 64 84 1 1.02049 0.0162003 0 0 
81 64 85 1 0.959108 0.0152333 0 0 
82 64 86 1 1.00171 0.0214687 0 0 
83 64 87 1 1.03143 0.0279827 0 0 
84 64 88 1 0.840136 0.0290689 0 0 
85 64 89 1 0.88419 0.0263426 0 0 
86 64 90 1 1.09086 0.0475173 0 0 
87 64 91 1 1.01717 0.0336961 0 0 
88 64 92 1 1.06419 0.0215612 0 0 
89 64 93 1 0.999523 0.0281925 0 0 
90 64 94 1 0.974769 0.0233214 0 0 
91 64 95 1 1.00303 0.0196546 0 0 
92 64 96 1 1.05465 0.0186912 0 0 
93 64 97 1 0.885018 0.0235353 0 0 
