0 48 1 -1 0.994345 0.0274602 0 0 
1 48 2 -1 1.05686 0.0241763 0 0 
2 48 3 -1 0.990463 0.0208033 0 0 
3 48 4 -1 0.980018 0.0328891 0 0 
4 48 5 -1 0.915053 0.0329899 0 0 
5 48 6 -1 1.00821 0.0209535 0 0 
6 48 7 -1 0.978248 0.0177841 0 0 
7 48 8 -1 0.933039 0.0426954 0 0 
8 48 9 -1 1.0792 0.0266255 0 0 
9 48 10 -1 1.0186 0.0256727 0 0 
10 48 11 -1 1.07075 0.0188408 0 0 
11 48 12 -1 0.928597 0.0290627 0 0 
12 48 13 -1 0.982574 0.0329425 0 0 
13 48 14 -1 0.941009 0.0177514 0 0 
14 48 15 -1 0.990787 0.0201791 0 0 
15 48 16 -1 0.974297 0.0178892 0 0 
16 48 17 -1 0.926203 0.011423 0 0 
17 48 18 -1 0.965162 0.0200168 0 0 
18 48 19 -1 0.994752 0.0125777 0 0 
19 48 20 -1 0.957778 0.0121862 0 0 
20 48 21 -1 0.967516 0.0108442 0 0 
21 48 22 -1 0.935734 0.00944752 0 0 
22 48 23 -1 0.996063 0.00926791 0 0 
23 48 24 -1 1.00071 0.00805653 0 0 
24 48 25 -1 1.01034 0.00750101 0 0 
25 48 26 -1 0.960059 0.00590192 0 0 
26 48 27 -1 1.01234 0.00585519 0 0 
27 48 28 -1 0.979416 0.00567316 0 0 
28 48 29 -1 1.01401 0.00616951 0 0 
29 48 30 -1 1.00516 0.00718523 0 0 
30 48 31 -1 0.968223 0.00585309 0 0 
31 48 32 -1 1.06323 0.00767384 0 0 
32 48 33 -1 0.888973 0.010667 0 0 
33 48 34 -1 1.01699 1 0 0 
34 48 35 -1 1.01699 1 0 0 
35 48 36 -1 1.01699 1 0 0 
36 48 37 -1 1.01699 1 0 0 
37 48 38 -1 1.01699 1 0 0 
38 48 39 -1 1.01699 1 0 0 
39 48 62 -1 1.01699 1 0 0 
40 48 63 -1 1.01699 1 0 0 
41 48 64 -1 1.01699 1 0 0 
42 48 65 -1 1.01699 1 0 0 
43 48 66 -1 1.01699 1 0 0 
44 48 67 -1 1.01699 1 0 0 
45 48 68 -1 1.01699 1 0 0 
46 48 69 -1 1.04174 0.00741885 0 0 
47 48 70 -1 1.06947 0.00856352 0 0 
48 48 71 -1 1.01159 0.00719303 0 0 
49 48 72 -1 1.00739 0.00666499 0 0 
50 48 73 -1 0.966761 0.00634347 0 0 
51 48 74 -1 0.951577 0.00569142 0 0 
52 48 75 -1 0.967514 0.0064276 0 0 
53 48 76 -1 0.959254 0.00657556 0 0 
54 48 77 -1 0.974982 0.00750831 0 0 
55 48 78 -1 0.977018 0.00757041 0 0 
56 48 79 -1 0.993225 0.00942815 0 0 
57 48 80 -1 0.963707 0.00867164 0 0 
58 48 81 -1 0.928421 0.00955993 0 0 
59 48 82 -1 1.026 0.0146167 0 0 
60 48 83 -1 0.998594 0.0118829 0 0 
61 48 84 -1 1.01057 0.0160783 0 0 
62 48 85 -1 1.06047 0.0163548 0 0 
63 48 86 -1 1.00195 0.0154871 0 0 
64 48 87 -1 1.00966 0.0170311 0 0 
65 48 88 -1 1.04346 0.020099 0 0 
66 48 89 -1 1.04147 0.0218785 0 0 
67 48 90 -1 0.946339 0.0234994 0 0 
68 48 91 -1 0.945012 0.0190713 0 0 
69 48 92 -1 1.13507 0.0492152 0 0 
70 48 93 -1 1.00975 0.02069 0 0 
71 48 94 -1 1.0124 0.0233356 0 0 
72 48 95 -1 1.07346 0.0315946 0 0 
73 48 96 -1 0.976484 0.02836 0 0 
74 48 97 -1 1.0 0.1 0 0 
75 48 98 -1 0.899682 0.0314989 0 0 
76 48 99 -1 1.19961 0.0291612 0 0 
77 48 100 -1 1.04019 0.043061 0 0 
