0 74 6 -1 0.951826 0.0304683 0 0 
1 74 7 -1 1.15151 0.0438877 0 0 
2 74 8 -1 1.01291 0.0531715 0 0 
3 74 9 -1 0.981141 0.0327248 0 0 
4 74 10 -1 0.971869 0.0377099 0 0 
5 74 11 -1 0.996614 0.0138164 0 0 
6 74 12 -1 0.984069 0.0179136 0 0 
7 74 13 -1 0.989225 0.0182559 0 0 
8 74 14 -1 1.00911 0.0168093 0 0 
9 74 15 -1 1.00415 0.0201912 0 0 
10 74 16 -1 1.0254 0.0566935 0 0 
11 74 17 -1 1.04394 0.0306791 0 0 
12 74 18 -1 0.953061 0.0204884 0 0 
13 74 19 -1 0.915273 0.0212828 0 0 
14 74 20 -1 0.947628 0.0259626 0 0 
15 74 21 -1 1.05471 0.0218856 0 0 
16 74 22 -1 1.03027 0.0245056 0 0 
17 74 23 -1 1.00316 0.0187195 0 0 
18 74 24 -1 1.06023 0.0378484 0 0 
19 74 25 -1 0.963598 0.0222844 0 0 
20 74 26 -1 0.933607 0.035016 0 0 
21 74 27 -1 0.996026 0.0320852 0 0 
22 74 28 -1 0.978329 0.0188324 0 0 
23 74 29 -1 0.973413 0.00946882 0 0 
24 74 30 -1 0.949869 0.0128701 0 0 
25 74 31 -1 1.03848 0.0106273 0 0 
26 74 32 -1 0.989397 0.0147527 0 0 
27 74 33 -1 0.986684 0.00914015 0 0 
28 74 34 -1 0.975856 0.00877097 0 0 
29 74 35 -1 0.996741 0.0109572 0 0 
30 74 36 -1 0.931485 0.00839077 0 0 
31 74 37 -1 0.968841 0.00685429 0 0 
32 74 38 -1 0.988716 0.0127225 0 0 
33 74 39 -1 0.957671 0.00814006 0 0 
34 74 40 -1 0.990816 0.00736015 0 0 
35 74 41 -1 0.966616 0.00934707 0 0 
36 74 42 -1 0.978337 0.00668143 0 0 
37 74 43 -1 0.958306 0.0055648 0 0 
38 74 44 -1 0.981859 0.00756099 0 0 
39 74 45 -1 1.01227 0.00826007 0 0 
40 74 46 -1 0.934831 0.00560245 0 0 
41 74 47 -1 1.02734 0.00851169 0 0 
42 74 48 -1 0.976895 0.00658462 0 0 
43 74 49 -1 1.02567 0.00819022 0 0 
44 74 50 -1 0.958625 0.00574294 0 0 
45 74 51 -1 1.00412 0.0081557 0 0 
46 74 52 -1 0.982351 0.00619392 0 0 
47 74 53 -1 0.959999 0.00652744 0 0 
48 74 54 -1 0.95935 0.00531706 0 0 
49 74 55 -1 0.962538 0.00614046 0 0 
50 74 56 -1 1.01471 0.00734333 0 0 
51 74 57 -1 0.983831 0.00795088 0 0 
52 74 58 -1 0.999232 0.00808219 0 0 
53 74 59 -1 0.981593 0.00816815 0 0 
54 74 60 -1 0.969973 0.0068755 0 0 
55 74 61 -1 0.995177 0.0117348 0 0 
56 74 62 -1 0.996574 0.00720186 0 0 
57 74 63 -1 0.976616 0.0116049 0 0 
58 74 64 -1 0.986091 0.00876418 0 0 
59 74 65 -1 0.950913 0.0103806 0 0 
60 74 66 -1 0.952585 0.0107274 0 0 
61 74 67 -1 0.966374 0.0109703 0 0 
62 74 68 -1 0.955738 0.00920407 0 0 
63 74 69 -1 1.01311 0.0158654 0 0 
64 74 70 -1 0.964007 0.00945264 0 0 
65 74 71 -1 1.00232 0.0114123 0 0 
66 74 72 -1 1.00551 0.0152592 0 0 
67 74 73 -1 0.998615 0.0129839 0 0 
68 74 74 -1 0.983776 0.029862 0 0 
69 74 75 -1 1.03566 0.0200772 0 0 
70 74 76 -1 0.991577 0.0192043 0 0 
71 74 77 -1 0.989415 0.0176472 0 0 
72 74 78 -1 0.996692 0.0161833 0 0 
73 74 79 -1 0.962996 0.0151906 0 0 
74 74 80 -1 1.0259 0.0182994 0 0 
75 74 81 -1 0.928013 0.0247891 0 0 
76 74 82 -1 0.949911 0.0261121 0 0 
77 74 83 -1 0.955682 0.0497954 0 0 
78 74 84 -1 0.959937 0.0217057 0 0 
79 74 85 -1 0.963225 0.0265699 0 0 
80 74 86 -1 0.998594 0.0214256 0 0 
81 74 87 -1 0.960646 0.0218968 0 0 
82 74 88 -1 0.995793 0.0302351 0 0 
83 74 89 -1 0.952501 0.0309517 0 0 
84 74 90 -1 1.08503 0.0318811 0 0 
85 74 91 -1 0.915988 0.0228655 0 0 
86 74 92 -1 0.956493 0.0367779 0 0 
87 74 93 -1 0.993038 0.0280731 0 0 
88 74 94 -1 1.0 0.1 0 0 
89 74 95 -1 1.26517 0.0602973 0 0 
