0 57 1 1 1.35997 0.0321907 0 0 
1 57 2 1 1.01558 0.0287605 0 0 
2 57 3 1 0.946645 0.0328732 0 0 
3 57 4 1 0.945877 0.0493864 0 0 
4 57 5 1 1.04223 0.0416637 0 0 
5 57 6 1 1.00688 0.0181054 0 0 
6 57 7 1 1.01824 0.0170328 0 0 
7 57 8 1 1.06603 0.0208142 0 0 
8 57 9 1 1.02387 0.0172727 0 0 
9 57 10 1 0.993529 0.0178703 0 0 
10 57 11 1 0.992624 0.031513 0 0 
11 57 12 1 0.961677 0.0316031 0 0 
12 57 13 1 1.01649 0.042178 0 0 
13 57 14 1 0.995862 0.0173946 0 0 
14 57 15 1 0.981917 0.0172542 0 0 
15 57 16 1 0.985165 0.0132856 0 0 
16 57 17 1 1.00839 0.0156361 0 0 
17 57 18 1 0.98526 0.0126382 0 0 
18 57 19 1 0.987435 0.0139984 0 0 
19 57 20 1 0.979622 0.0149762 0 0 
20 57 21 1 0.973809 0.0103423 0 0 
21 57 22 1 1.01655 0.0113939 0 0 
22 57 23 1 0.955179 0.0135429 0 0 
23 57 24 1 0.975398 0.00868959 0 0 
24 57 25 1 1.00649 0.00718508 0 0 
25 57 26 1 0.970821 0.00696684 0 0 
26 57 27 1 0.995159 0.00756406 0 0 
27 57 28 1 0.980572 0.00578178 0 0 
28 57 29 1 0.986379 0.00625453 0 0 
29 57 30 1 0.971195 0.00539857 0 0 
30 57 31 1 1.01501 0.00556593 0 0 
31 57 32 1 0.961702 0.00548117 0 0 
32 57 33 1 0.894267 0.00444676 0 0 
33 57 34 1 0.900718 0.00785891 0 0 
34 57 35 1 1.01925 1 0 0 
35 57 36 1 1.01925 1 0 0 
36 57 37 1 1.01925 1 0 0 
37 57 38 1 1.01925 1 0 0 
38 57 39 1 1.01925 1 0 0 
39 57 40 1 1.01925 1 0 0 
40 57 61 1 1.01925 1 0 0 
41 57 62 1 1.01925 1 0 0 
42 57 63 1 1.01925 1 0 0 
43 57 64 1 1.01925 1 0 0 
44 57 65 1 1.01925 1 0 0 
45 57 66 1 1.01925 1 0 0 
46 57 67 1 1.01925 1 0 0 
47 57 68 1 0.968582 0.00419121 0 0 
48 57 69 1 0.936063 0.00449489 0 0 
49 57 70 1 0.97088 0.0043864 0 0 
50 57 71 1 0.975124 0.00484399 0 0 
51 57 72 1 1.00405 0.00567641 0 0 
52 57 73 1 1.01545 0.00637349 0 0 
53 57 74 1 1.01703 0.00644344 0 0 
54 57 75 1 1.00339 0.00749655 0 0 
55 57 76 1 0.973886 0.00717108 0 0 
56 57 77 1 0.986191 0.00958061 0 0 
57 57 78 1 0.988439 0.00829661 0 0 
58 57 79 1 1.00993 0.00927519 0 0 
59 57 80 1 0.99037 0.0118613 0 0 
60 57 81 1 0.976488 0.0111413 0 0 
61 57 82 1 0.944049 0.0114539 0 0 
62 57 83 1 0.996249 0.021174 0 0 
63 57 84 1 1.03867 0.0204284 0 0 
64 57 85 1 1.01852 0.0134344 0 0 
65 57 86 1 0.951394 0.0358935 0 0 
66 57 87 1 0.952001 0.040392 0 0 
67 57 88 1 0.966033 0.0155793 0 0 
68 57 89 1 0.97656 0.0267276 0 0 
69 57 90 1 1.02004 0.0154626 0 0 
70 57 91 1 0.936332 0.0285971 0 0 
71 57 92 1 0.904862 0.0255819 0 0 
72 57 93 1 0.978916 0.0235563 0 0 
73 57 94 1 1.08764 0.0190286 0 0 
74 57 95 1 1.00999 0.0167056 0 0 
75 57 96 1 1.0034 0.0229652 0 0 
76 57 97 1 0.978142 0.0493202 0 0 
77 57 98 1 0.818119 0.0364888 0 0 
78 57 99 1 0.981294 0.0312914 0 0 
79 57 100 1 1.01712 0.0347232 0 0 
