0 75 6 1 1.1059 0.0441629 0 0 
1 75 7 1 1.13851 0.0366938 0 0 
2 75 8 1 1.01361 0.0407682 0 0 
3 75 9 1 0.934648 0.034684 0 0 
4 75 10 1 0.987028 0.0538981 0 0 
5 75 11 1 0.894728 0.0215483 0 0 
6 75 12 1 0.962804 0.0182377 0 0 
7 75 13 1 1.02549 0.0412907 0 0 
8 75 14 1 1.03801 0.0243366 0 0 
9 75 15 1 1.15483 0.0473092 0 0 
10 75 16 1 1.08537 0.0199405 0 0 
11 75 17 1 0.938576 0.0332802 0 0 
12 75 18 1 0.999731 0.0288515 0 0 
13 75 19 1 0.958683 0.0245123 0 0 
14 75 20 1 1.02426 0.0193316 0 0 
15 75 21 1 0.984321 0.0212791 0 0 
16 75 22 1 1.0316 0.0260055 0 0 
17 75 23 1 1.05333 0.025944 0 0 
18 75 24 1 0.973933 0.0223232 0 0 
19 75 25 1 0.944846 0.0319058 0 0 
20 75 26 1 1.02229 0.022472 0 0 
21 75 27 1 1.01815 0.0233223 0 0 
22 75 28 1 0.984135 0.0210609 0 0 
23 75 29 1 0.975805 0.0122972 0 0 
24 75 30 1 0.999824 0.0124738 0 0 
25 75 31 1 1.00486 0.012048 0 0 
26 75 32 1 1.00707 0.0104497 0 0 
27 75 33 1 0.995563 0.0101273 0 0 
28 75 34 1 0.990404 0.0113711 0 0 
29 75 35 1 0.955085 0.0083171 0 0 
30 75 36 1 0.951512 0.00807861 0 0 
31 75 37 1 0.95566 0.00953819 0 0 
32 75 38 1 0.987488 0.0144474 0 0 
33 75 39 1 1.00425 0.0103563 0 0 
34 75 40 1 0.969278 0.00944784 0 0 
35 75 41 1 0.96561 0.00744441 0 0 
36 75 42 1 0.957742 0.00662747 0 0 
37 75 43 1 0.987097 0.00914744 0 0 
38 75 44 1 0.99822 0.00838057 0 0 
39 75 45 1 0.967775 0.00806152 0 0 
40 75 46 1 0.962665 0.00639248 0 0 
41 75 47 1 0.988851 0.00647587 0 0 
42 75 48 1 0.958276 0.00677016 0 0 
43 75 49 1 0.977807 0.00830049 0 0 
44 75 50 1 0.943318 0.00658303 0 0 
45 75 51 1 0.975794 0.00695137 0 0 
46 75 52 1 0.969786 0.00643525 0 0 
47 75 53 1 0.931935 0.00763463 0 0 
48 75 54 1 0.971204 0.00623591 0 0 
49 75 55 1 0.967631 0.00682375 0 0 
50 75 56 1 0.945794 0.00826829 0 0 
51 75 57 1 0.989819 0.0102955 0 0 
52 75 58 1 0.991045 0.0104067 0 0 
53 75 59 1 1.01614 0.00801191 0 0 
54 75 60 1 0.995733 0.0100492 0 0 
55 75 61 1 0.971642 0.00800953 0 0 
56 75 62 1 0.945796 0.01079 0 0 
57 75 63 1 0.970445 0.00911196 0 0 
58 75 64 1 0.97976 0.00978196 0 0 
59 75 65 1 0.953853 0.00887643 0 0 
60 75 66 1 0.944171 0.0108768 0 0 
61 75 67 1 0.921756 0.0152281 0 0 
62 75 68 1 1.01058 0.0186019 0 0 
63 75 69 1 1.0453 0.0166786 0 0 
64 75 70 1 0.98362 0.00918204 0 0 
65 75 71 1 0.961592 0.0148962 0 0 
66 75 72 1 0.947864 0.0175477 0 0 
67 75 73 1 0.970533 0.0185112 0 0 
68 75 74 1 0.960605 0.0190511 0 0 
69 75 75 1 0.993989 0.0160538 0 0 
70 75 76 1 1.10338 0.0236786 0 0 
71 75 77 1 1.17208 0.0130355 0 0 
72 75 78 1 1.05327 0.0142612 0 0 
73 75 79 1 0.992828 0.0129497 0 0 
74 75 80 1 1.0383 0.0415376 0 0 
75 75 81 1 0.998422 0.0200745 0 0 
76 75 82 1 0.986022 0.0165978 0 0 
77 75 83 1 0.97207 0.0197871 0 0 
78 75 84 1 1.02312 0.0191057 0 0 
79 75 85 1 0.977196 0.0153468 0 0 
80 75 86 1 1.05466 0.0403402 0 0 
81 75 87 1 0.992074 0.0197222 0 0 
82 75 88 1 0.953049 0.0248397 0 0 
83 75 89 1 0.973899 0.0312601 0 0 
84 75 90 1 0.951598 0.0230779 0 0 
85 75 91 1 1.02987 0.0443195 0 0 
86 75 92 1 0.984943 0.0390932 0 0 
87 75 93 1 1.18089 0.0266644 0 0 
88 75 94 1 1.11073 0.032423 0 0 
89 75 95 1 0.873171 0.0277949 0 0 
