0 97 36 1 0.965238 0.0259499 0 0 
1 97 37 1 0.94064 0.0289385 0 0 
2 97 38 1 0.801132 0.0163105 0 0 
3 97 39 1 0.866361 0.019563 0 0 
4 97 40 1 0.872436 0.0476624 0 0 
5 97 41 1 0.992514 0.0221913 0 0 
6 97 42 1 1.04511 0.0363061 0 0 
7 97 43 1 1.03435 0.0223083 0 0 
8 97 44 1 1.05822 0.03376 0 0 
9 97 45 1 1.03043 0.0252204 0 0 
10 97 46 1 0.991082 0.0201885 0 0 
11 97 47 1 1.05522 0.0311165 0 0 
12 97 48 1 1.03773 0.057909 0 0 
13 97 49 1 1.01375 0.0500043 0 0 
14 97 50 1 0.92024 0.0378028 0 0 
15 97 51 1 1.02333 0.024363 0 0 
16 97 52 1 0.968411 0.0350428 0 0 
17 97 53 1 0.994749 0.0314408 0 0 
18 97 54 1 1.04229 0.0340252 0 0 
19 97 55 1 1.11054 0.0330533 0 0 
20 97 56 1 1.01476 0.0224872 0 0 
21 97 57 1 1.08257 0.0222094 0 0 
22 97 58 1 1.12588 0.0311448 0 0 
23 97 59 1 0.942758 0.0151423 0 0 
24 97 60 1 0.983115 0.0195779 0 0 
25 97 61 1 0.884114 0.0225523 0 0 
26 97 62 1 0.826107 0.0210986 0 0 
27 97 63 1 0.88551 0.0175665 0 0 
28 97 64 1 0.879179 0.0301917 0 0 
29 97 65 1 0.990549 0.0262483 0 0 
