0 56 1 -1 1.06634 0.0553007 0 0 
1 56 2 -1 0.969074 0.0311735 0 0 
2 56 3 -1 1.00142 0.0338043 0 0 
3 56 4 -1 1.01794 0.0233065 0 0 
4 56 5 -1 0.976383 0.0336347 0 0 
5 56 6 -1 1.00301 0.0225582 0 0 
6 56 7 -1 0.968432 0.0175084 0 0 
7 56 8 -1 1.05419 0.0402794 0 0 
8 56 9 -1 0.984489 0.0256669 0 0 
9 56 10 -1 1.02611 0.0451781 0 0 
10 56 11 -1 0.980786 0.0182221 0 0 
11 56 12 -1 0.990593 0.0172539 0 0 
12 56 13 -1 0.912469 0.030021 0 0 
13 56 14 -1 1.09117 0.0328274 0 0 
14 56 15 -1 0.935333 0.014032 0 0 
15 56 16 -1 1.00192 0.0155747 0 0 
16 56 17 -1 0.9851 0.0151773 0 0 
17 56 18 -1 0.976246 0.0105159 0 0 
18 56 19 -1 0.964727 0.0112968 0 0 
19 56 20 -1 0.990882 0.0162841 0 0 
20 56 21 -1 0.945574 0.0117287 0 0 
21 56 22 -1 0.992441 0.00989612 0 0 
22 56 23 -1 0.973952 0.0077155 0 0 
23 56 24 -1 0.981535 0.0100393 0 0 
24 56 25 -1 0.982467 0.00765836 0 0 
25 56 26 -1 1.03634 0.00725834 0 0 
26 56 27 -1 1.04636 0.00822118 0 0 
27 56 28 -1 1.03696 0.00955764 0 0 
28 56 29 -1 1.06272 0.00930842 0 0 
29 56 30 -1 1.03644 0.00721595 0 0 
30 56 31 -1 1.07046 0.00657809 0 0 
31 56 32 -1 1.04823 0.00512851 0 0 
32 56 33 -1 0.986054 0.00484941 0 0 
33 56 34 -1 0.953876 0.0171152 0 0 
34 56 35 -1 1.0122 1 0 0 
35 56 36 -1 1.0122 1 0 0 
36 56 37 -1 1.0122 1 0 0 
37 56 38 -1 1.0122 1 0 0 
38 56 39 -1 1.0122 1 0 0 
39 56 40 -1 1.0122 1 0 0 
40 56 61 -1 1.0122 1 0 0 
41 56 62 -1 1.0122 1 0 0 
42 56 63 -1 1.0122 1 0 0 
43 56 64 -1 1.0122 1 0 0 
44 56 65 -1 1.0122 1 0 0 
45 56 66 -1 1.0122 1 0 0 
46 56 67 -1 1.0122 1 0 0 
47 56 68 -1 1.01847 0.00676075 0 0 
48 56 69 -1 1.00689 0.00453611 0 0 
49 56 70 -1 0.991923 0.00522112 0 0 
50 56 71 -1 0.978894 0.00676764 0 0 
51 56 72 -1 0.996633 0.00673634 0 0 
52 56 73 -1 0.998388 0.00606608 0 0 
53 56 74 -1 0.985919 0.00740077 0 0 
54 56 75 -1 0.9755 0.00683473 0 0 
55 56 76 -1 0.971098 0.00753501 0 0 
56 56 77 -1 0.986691 0.00714563 0 0 
57 56 78 -1 1.02382 0.0115735 0 0 
58 56 79 -1 0.999563 0.00931355 0 0 
59 56 80 -1 1.04507 0.0101602 0 0 
60 56 81 -1 1.02647 0.0135712 0 0 
61 56 82 -1 1.00241 0.0151965 0 0 
62 56 83 -1 0.999481 0.0109057 0 0 
63 56 84 -1 1.02433 0.0129481 0 0 
64 56 85 -1 1.02721 0.015064 0 0 
65 56 86 -1 0.944583 0.0221447 0 0 
66 56 87 -1 0.959844 0.0234654 0 0 
67 56 88 -1 0.958613 0.0156623 0 0 
68 56 89 -1 0.971669 0.021464 0 0 
69 56 90 -1 0.994244 0.014752 0 0 
70 56 91 -1 0.896708 0.0207816 0 0 
71 56 92 -1 1.14167 0.0320574 0 0 
72 56 93 -1 0.958874 0.0249584 0 0 
73 56 94 -1 1.03176 0.0294692 0 0 
74 56 95 -1 0.981648 0.019997 0 0 
75 56 96 -1 0.9829 0.0278456 0 0 
76 56 97 -1 0.912377 0.0254691 0 0 
77 56 98 -1 1.16658 0.0394391 0 0 
78 56 99 -1 1.03216 0.0325437 0 0 
79 56 100 -1 1.11505 0.0371001 0 0 
