6392 83 14 1 1 0.01 0 0 
6393 83 15 1 1 0.01 0 0 
6394 83 16 1 1 0.01 0 0 
6395 83 17 1 1 0.01 0 0 
6396 83 18 1 1 0.01 0 0 
6397 83 19 1 1 0.01 0 0 
6398 83 20 1 1 0.01 0 0 
6399 83 21 1 1 0.01 0 0 
6400 83 22 1 1 0.01 0 0 
6401 83 23 1 1 0.01 0 0 
6402 83 24 1 1 0.01 0 0 
6403 83 25 1 1 0.01 0 0 
6404 83 26 1 1 0.01 0 0 
6405 83 27 1 1 0.01 0 0 
6406 83 28 1 1 0.01 0 0 
6407 83 29 1 1 0.01 0 0 
6408 83 30 1 1 0.01 0 0 
6409 83 31 1 1 0.01 0 0 
6410 83 32 1 1 0.01 0 0 
6411 83 33 1 1 0.01 0 0 
6412 83 34 1 1 0.01 0 0 
6413 83 35 1 1 0.01 0 0 
6414 83 36 1 1 0.01 0 0 
6415 83 37 1 1 0.01 0 0 
6416 83 38 1 1 0.01 0 0 
6417 83 39 1 1 0.01 0 0 
6418 83 40 1 1 0.01 0 0 
6419 83 41 1 1 0.01 0 0 
6420 83 42 1 1 0.01 0 0 
6421 83 43 1 1 0.01 0 0 
6422 83 44 1 1 0.01 0 0 
6423 83 45 1 1 0.01 0 0 
6424 83 46 1 1 0.01 0 0 
6425 83 47 1 1 0.01 0 0 
6426 83 48 1 1 0.01 0 0 
6427 83 49 1 1 0.01 0 0 
6428 83 50 1 1 0.01 0 0 
6429 83 51 1 1 0.01 0 0 
6430 83 52 1 1 0.01 0 0 
6431 83 53 1 1 0.01 0 0 
6432 83 54 1 1 0.01 0 0 
6433 83 55 1 1 0.01 0 0 
6434 83 56 1 1 0.01 0 0 
6435 83 57 1 1 0.01 0 0 
6436 83 58 1 1 0.01 0 0 
6437 83 59 1 1 0.01 0 0 
6438 83 60 1 1 0.01 0 0 
6439 83 61 1 1 0.01 0 0 
6440 83 62 1 1 0.01 0 0 
6441 83 63 1 1 0.01 0 0 
6442 83 64 1 1 0.01 0 0 
6443 83 65 1 1 0.01 0 0 
6444 83 66 1 1 0.01 0 0 
6445 83 67 1 1 0.01 0 0 
6446 83 68 1 1 0.01 0 0 
6447 83 69 1 1 0.01 0 0 
6448 83 70 1 1 0.01 0 0 
6449 83 71 1 1 0.01 0 0 
6450 83 72 1 1 0.01 0 0 
6451 83 73 1 1 0.01 0 0 
6452 83 74 1 1 0.01 0 0 
6453 83 75 1 1 0.01 0 0 
6454 83 76 1 1 0.01 0 0 
6455 83 77 1 1 0.01 0 0 
6456 83 78 1 1 0.01 0 0 
6457 83 79 1 1 0.01 0 0 
6458 83 80 1 1 0.01 0 0 
6459 83 81 1 1 0.01 0 0 
6460 83 82 1 1 0.01 0 0 
6461 83 83 1 1 0.01 0 0 
6462 83 84 1 1 0.01 0 0 
6463 83 85 1 1 0.01 0 0 
6464 83 86 1 1 0.01 0 0 
6465 83 87 1 1 0.01 0 0 
