0 44 1 1 1.09222 0.0672251 0 0 
1 44 2 1 0.958341 0.0414328 0 0 
2 44 3 1 0.976196 0.0281602 0 0 
3 44 4 1 1.16737 0.0423552 0 0 
4 44 5 1 0.926858 0.0212988 0 0 
5 44 6 1 0.991521 0.0332304 0 0 
6 44 7 1 0.956354 0.0637415 0 0 
7 44 8 1 0.949812 0.0236074 0 0 
8 44 9 1 1.05814 0.0233374 0 0 
9 44 10 1 0.927996 0.0202447 0 0 
10 44 11 1 0.991185 0.0189492 0 0 
11 44 12 1 1.00387 0.0186282 0 0 
12 44 13 1 0.98161 0.0226382 0 0 
13 44 14 1 0.975588 0.0116609 0 0 
14 44 15 1 0.998784 0.0168716 0 0 
15 44 16 1 1.00388 0.0130079 0 0 
16 44 17 1 0.994148 0.014164 0 0 
17 44 18 1 0.988175 0.0134998 0 0 
18 44 19 1 1.0388 0.0126928 0 0 
19 44 20 1 1.00172 0.0118886 0 0 
20 44 21 1 1.01329 0.0119981 0 0 
21 44 22 1 1.02888 0.0109025 0 0 
22 44 23 1 0.991947 0.0154536 0 0 
23 44 24 1 0.98973 0.014691 0 0 
24 44 25 1 0.97503 0.0127202 0 0 
25 44 26 1 0.969545 0.0086368 0 0 
26 44 27 1 1.00545 0.00751246 0 0 
27 44 28 1 0.988658 0.00823549 0 0 
28 44 29 1 0.990384 0.00618488 0 0 
29 44 30 1 1.01598 0.00617895 0 0 
30 44 31 1 0.977582 0.00477373 0 0 
31 44 32 1 1.06295 0.00606393 0 0 
32 44 33 1 0.954665 0.00402883 0 0 
33 44 34 1 0.988597 0.00730049 0 0 
34 44 35 1 1.00869 1 0 0 
35 44 36 1 1.00869 1 0 0 
36 44 37 1 1.00869 1 0 0 
37 44 38 1 1.00869 1 0 0 
38 44 39 1 1.00869 1 0 0 
39 44 40 1 1.00869 1 0 0 
40 44 61 1 1.00869 1 0 0 
41 44 62 1 1.00869 1 0 0 
42 44 63 1 1.00869 1 0 0 
43 44 64 1 1.00869 1 0 0 
44 44 65 1 1.00869 1 0 0 
45 44 66 1 1.00869 1 0 0 
46 44 67 1 1.00869 1 0 0 
47 44 68 1 0.96841 0.00512863 0 0 
48 44 69 1 1.01741 0.00570034 0 0 
49 44 70 1 0.992478 0.00530954 0 0 
50 44 71 1 0.994036 0.00742126 0 0 
51 44 72 1 1.00683 0.00687008 0 0 
52 44 73 1 1.0032 0.00767258 0 0 
53 44 74 1 1.01361 0.00755523 0 0 
54 44 75 1 1.00411 0.00855377 0 0 
55 44 76 1 1.04572 0.0104637 0 0 
56 44 77 1 0.980925 0.0100282 0 0 
57 44 78 1 1.0694 0.01373 0 0 
58 44 79 1 0.980394 0.0101067 0 0 
59 44 80 1 0.994087 0.012081 0 0 
60 44 81 1 1.03565 0.0163238 0 0 
61 44 82 1 0.97705 0.012784 0 0 
62 44 83 1 1.00489 0.0106796 0 0 
63 44 84 1 1.0401 0.0175939 0 0 
64 44 85 1 0.951508 0.0168444 0 0 
65 44 86 1 0.95378 0.0117431 0 0 
66 44 87 1 1.01283 0.0305375 0 0 
67 44 88 1 0.969865 0.0197853 0 0 
68 44 89 1 1.00351 0.0312817 0 0 
69 44 90 1 0.994787 0.0156605 0 0 
70 44 91 1 0.92056 0.0287957 0 0 
71 44 92 1 0.95885 0.0285201 0 0 
72 44 93 1 0.913633 0.0284611 0 0 
73 44 94 1 1.03108 0.016569 0 0 
74 44 95 1 1.07699 0.0275007 0 0 
75 44 96 1 1.00383 0.0305303 0 0 
76 44 97 1 1.0319 0.0389963 0 0 
77 44 98 1 0.887982 0.0375794 0 0 
78 44 99 1 1.00869 1 0 0 
79 44 100 1 1.16727 0.0249257 0 0 
