0 76 9 -1 0.874253 0.041212 0 0 
1 76 10 -1 0.937834 0.0285268 0 0 
2 76 11 -1 0.940932 0.0235835 0 0 
3 76 12 -1 1.11171 0.0445865 0 0 
4 76 13 -1 0.98786 0.0189423 0 0 
5 76 14 -1 1.10444 0.0284129 0 0 
6 76 15 -1 0.986694 0.0138101 0 0 
7 76 16 -1 0.986659 0.0144643 0 0 
8 76 17 -1 0.953637 0.0248213 0 0 
9 76 18 -1 0.944987 0.0277931 0 0 
10 76 19 -1 1.01603 0.0376325 0 0 
11 76 20 -1 0.906333 0.0163086 0 0 
12 76 21 -1 1.00869 1 0 0 
13 76 22 -1 1.00869 1 0 0 
14 76 23 -1 0.972658 0.0254714 0 0 
15 76 24 -1 0.987571 0.0208555 0 0 
16 76 25 -1 0.918638 0.0185316 0 0 
17 76 26 -1 1.05946 0.0325884 0 0 
18 76 27 -1 0.978306 0.0154079 0 0 
19 76 28 -1 0.96583 0.011669 0 0 
20 76 29 -1 0.953366 0.019461 0 0 
21 76 30 -1 0.986875 0.027601 0 0 
22 76 31 -1 0.973339 0.0120959 0 0 
23 76 32 -1 1.02504 0.0185094 0 0 
24 76 33 -1 0.954078 0.011117 0 0 
25 76 34 -1 0.986763 0.0105104 0 0 
26 76 35 -1 0.977738 0.0096056 0 0 
27 76 36 -1 0.964453 0.00903467 0 0 
28 76 37 -1 1.03198 0.0103573 0 0 
29 76 38 -1 0.962227 0.0074375 0 0 
30 76 39 -1 1.00735 0.0122076 0 0 
31 76 40 -1 0.946664 0.0115944 0 0 
32 76 41 -1 0.970579 0.00785417 0 0 
33 76 42 -1 0.958315 0.00772024 0 0 
34 76 43 -1 1.00365 0.0101722 0 0 
35 76 44 -1 1.00094 0.0080144 0 0 
36 76 45 -1 0.987944 0.00770069 0 0 
37 76 46 -1 0.954704 0.00606844 0 0 
38 76 47 -1 1.00939 0.00618403 0 0 
39 76 48 -1 1.01843 0.0103959 0 0 
40 76 49 -1 0.986006 0.0115682 0 0 
41 76 50 -1 1.00601 0.0081526 0 0 
42 76 51 -1 0.935951 0.00801358 0 0 
43 76 52 -1 1.00272 0.006733 0 0 
44 76 53 -1 0.949531 0.00641011 0 0 
45 76 54 -1 0.958868 0.00718139 0 0 
46 76 55 -1 1.00277 0.00992802 0 0 
47 76 56 -1 0.966299 0.0106034 0 0 
48 76 57 -1 1.00066 0.0112395 0 0 
49 76 58 -1 0.98854 0.00968075 0 0 
50 76 59 -1 0.976849 0.0096421 0 0 
51 76 60 -1 1.02665 0.0148858 0 0 
52 76 61 -1 1.25212 0.0312886 0 0 
53 76 62 -1 0.995367 0.0126576 0 0 
54 76 63 -1 1.00279 0.0135377 0 0 
55 76 64 -1 1.00489 0.0101194 0 0 
56 76 65 -1 0.976452 0.0116893 0 0 
57 76 66 -1 0.935351 0.00952937 0 0 
58 76 67 -1 0.990719 0.0146465 0 0 
59 76 68 -1 1.01924 0.0122196 0 0 
60 76 69 -1 1.09103 0.0214489 0 0 
61 76 70 -1 0.981118 0.0126361 0 0 
62 76 71 -1 0.922735 0.0146197 0 0 
63 76 72 -1 0.965866 0.0166648 0 0 
64 76 73 -1 0.960875 0.0124684 0 0 
65 76 74 -1 0.981397 0.0123493 0 0 
66 76 75 -1 0.945691 0.0182314 0 0 
67 76 76 -1 0.990823 0.0259822 0 0 
68 76 77 -1 0.952278 0.0156809 0 0 
69 76 78 -1 1.01302 0.0172859 0 0 
70 76 79 -1 1.04784 0.0289377 0 0 
71 76 80 -1 0.955334 0.0248746 0 0 
72 76 81 -1 0.961612 0.0172577 0 0 
73 76 82 -1 1.03663 0.0392698 0 0 
74 76 83 -1 0.99723 0.0262432 0 0 
75 76 84 -1 1.08533 0.0349617 0 0 
76 76 85 -1 0.99948 0.022463 0 0 
77 76 86 -1 0.990612 0.0303585 0 0 
78 76 87 -1 0.997908 0.0154344 0 0 
79 76 88 -1 0.985194 0.0179516 0 0 
80 76 89 -1 0.963801 0.0282767 0 0 
81 76 90 -1 1.00869 1 0 0 
82 76 91 -1 1.16886 0.0793527 0 0 
83 76 92 -1 0.978633 0.0181353 0 0 
