0 41 1 -1 1.12334 0.0414007 0 0 
1 41 2 -1 1.00869 1 0 0 
2 41 3 -1 0.898489 0.0366199 0 0 
3 41 4 -1 1.08705 0.0347868 0 0 
4 41 5 -1 0.947672 0.0329531 0 0 
5 41 6 -1 1.01078 0.0187265 0 0 
6 41 7 -1 0.980317 0.0216096 0 0 
7 41 8 -1 0.952935 0.0228405 0 0 
8 41 9 -1 0.9828 0.038511 0 0 
9 41 10 -1 1.00181 0.0582228 0 0 
10 41 11 -1 0.974245 0.0320793 0 0 
11 41 12 -1 1.02728 0.0217298 0 0 
12 41 13 -1 0.957208 0.018389 0 0 
13 41 14 -1 0.957609 0.0189006 0 0 
14 41 15 -1 0.956302 0.0214906 0 0 
15 41 16 -1 1.00672 0.015185 0 0 
16 41 17 -1 1.03371 0.0166509 0 0 
17 41 18 -1 1.00911 0.0163401 0 0 
18 41 19 -1 0.98127 0.0116312 0 0 
19 41 20 -1 1.00023 0.0113005 0 0 
20 41 21 -1 0.974829 0.00904365 0 0 
21 41 22 -1 0.993243 0.0103306 0 0 
22 41 23 -1 0.979576 0.0117177 0 0 
23 41 24 -1 1.08389 0.0116982 0 0 
24 41 25 -1 0.983744 0.0108166 0 0 
25 41 26 -1 0.984453 0.00823377 0 0 
26 41 27 -1 1.03387 0.00859656 0 0 
27 41 28 -1 0.993866 0.00762837 0 0 
28 41 29 -1 0.997976 0.00661157 0 0 
29 41 30 -1 0.950835 0.0047925 0 0 
30 41 31 -1 0.980236 0.00573275 0 0 
31 41 32 -1 0.967212 0.0054125 0 0 
32 41 33 -1 0.947198 0.00564958 0 0 
33 41 34 -1 0.966503 0.00592781 0 0 
34 41 35 -1 0.980824 0.00862499 0 0 
35 41 36 -1 0.979236 0.0270553 0 0 
36 41 37 -1 1.00869 1 0 0 
37 41 38 -1 1.00869 1 0 0 
38 41 39 -1 1.00869 1 0 0 
39 41 40 -1 1.00869 1 0 0 
40 41 41 -1 1.00869 1 0 0 
41 41 42 -1 1.00869 1 0 0 
42 41 43 -1 1.00869 1 0 0 
43 41 58 -1 1.00869 1 0 0 
44 41 59 -1 1.00869 1 0 0 
45 41 60 -1 1.00869 1 0 0 
46 41 61 -1 1.00869 1 0 0 
47 41 62 -1 1.00869 1 0 0 
48 41 63 -1 1.00869 1 0 0 
49 41 64 -1 1.00869 1 0 0 
50 41 65 -1 1.00869 1 0 0 
51 41 66 -1 1.01747 0.00937442 0 0 
52 41 67 -1 1.02385 0.0052954 0 0 
53 41 68 -1 0.96656 0.00445494 0 0 
54 41 69 -1 1.01079 0.00476213 0 0 
55 41 70 -1 0.98925 0.00542803 0 0 
56 41 71 -1 1.09873 0.00870502 0 0 
57 41 72 -1 1.06624 0.00674104 0 0 
58 41 73 -1 1.00273 0.00703003 0 0 
59 41 74 -1 1.05235 0.00795589 0 0 
60 41 75 -1 1.02795 0.0122087 0 0 
61 41 76 -1 0.96582 0.0122201 0 0 
62 41 77 -1 1.01655 0.00976138 0 0 
63 41 78 -1 1.00262 0.00832891 0 0 
64 41 79 -1 0.974594 0.00977607 0 0 
65 41 80 -1 0.979799 0.010235 0 0 
66 41 81 -1 0.958425 0.0143994 0 0 
67 41 82 -1 0.977235 0.0125984 0 0 
68 41 83 -1 1.02988 0.0204475 0 0 
69 41 84 -1 1.06391 0.0259355 0 0 
70 41 85 -1 1.03317 0.0212545 0 0 
71 41 86 -1 0.987892 0.0238234 0 0 
72 41 87 -1 0.972192 0.0258881 0 0 
73 41 88 -1 1.01778 0.0222947 0 0 
74 41 89 -1 0.957278 0.0255017 0 0 
75 41 90 -1 0.933618 0.0265291 0 0 
76 41 91 -1 0.985269 0.0286966 0 0 
77 41 92 -1 0.934023 0.042027 0 0 
78 41 93 -1 0.940128 0.0783065 0 0 
79 41 94 -1 0.935523 0.0264658 0 0 
80 41 95 -1 1.01392 0.0245493 0 0 
81 41 96 -1 0.915201 0.0252197 0 0 
82 41 97 -1 0.987129 0.0191622 0 0 
83 41 98 -1 0.885808 0.0301986 0 0 
84 41 99 -1 1.19797 0.0415656 0 0 
85 41 100 -1 0.987324 0.0468147 0 0 
