0 43 1 1 1.0597 0.024078 0 0 
1 43 2 1 1.0 0.1 0 0 
2 43 3 1 1.03245 0.0614239 0 0 
3 43 4 1 0.999054 0.0329548 0 0 
4 43 5 1 0.902161 0.0231445 0 0 
5 43 6 1 1.04723 0.0232504 0 0 
6 43 7 1 0.954304 0.0221446 0 0 
7 43 8 1 0.904923 0.0500616 0 0 
8 43 9 1 0.994446 0.0275951 0 0 
9 43 10 1 1.04266 0.0227179 0 0 
10 43 11 1 0.960212 0.0221431 0 0 
11 43 12 1 0.983734 0.0282359 0 0 
12 43 13 1 0.982498 0.0242304 0 0 
13 43 14 1 1.03945 0.0180935 0 0 
14 43 15 1 0.969649 0.017468 0 0 
15 43 16 1 1.01995 0.0189131 0 0 
16 43 17 1 1.00041 0.0149812 0 0 
17 43 18 1 0.958666 0.0163747 0 0 
18 43 19 1 0.947145 0.0192554 0 0 
19 43 20 1 1.01418 0.0198305 0 0 
20 43 21 1 1.00439 0.0116783 0 0 
21 43 22 1 0.961943 0.010218 0 0 
22 43 23 1 0.964716 0.0112001 0 0 
23 43 24 1 0.985058 0.0115291 0 0 
24 43 25 1 1.01111 0.00754713 0 0 
25 43 26 1 1.00177 0.00809688 0 0 
26 43 27 1 1.01026 0.00684176 0 0 
27 43 28 1 1.01442 0.00698025 0 0 
28 43 29 1 0.984721 0.0067139 0 0 
29 43 30 1 0.956276 0.00589077 0 0 
30 43 31 1 0.931224 0.00468134 0 0 
31 43 32 1 0.964058 0.00501957 0 0 
32 43 33 1 0.965434 0.00588651 0 0 
33 43 34 1 1.01512 0.00733147 0 0 
34 43 35 1 1.00869 1 0 0 
35 43 36 1 1.00869 1 0 0 
36 43 37 1 1.00869 1 0 0 
37 43 38 1 1.00869 1 0 0 
38 43 39 1 1.00869 1 0 0 
39 43 40 1 1.00869 1 0 0 
40 43 41 1 1.00869 1 0 0 
41 43 60 1 1.00869 1 0 0 
42 43 61 1 1.00869 1 0 0 
43 43 62 1 1.00869 1 0 0 
44 43 63 1 1.00869 1 0 0 
45 43 64 1 1.00869 1 0 0 
46 43 65 1 1.00869 1 0 0 
47 43 66 1 1.00869 1 0 0 
48 43 67 1 1.05882 0.0232949 0 0 
49 43 68 1 1.00651 0.00863031 0 0 
50 43 69 1 0.988697 0.00800457 0 0 
51 43 70 1 0.978188 0.0054504 0 0 
52 43 71 1 0.978092 0.00580373 0 0 
53 43 72 1 1.01165 0.00581053 0 0 
54 43 73 1 1.0011 0.00575947 0 0 
55 43 74 1 0.974438 0.00589772 0 0 
56 43 75 1 1.00823 0.00681936 0 0 
57 43 76 1 1.00528 0.011231 0 0 
58 43 77 1 1.03013 0.00931053 0 0 
59 43 78 1 1.00166 0.0110479 0 0 
60 43 79 1 0.993116 0.0148502 0 0 
61 43 80 1 1.01051 0.0139181 0 0 
62 43 81 1 0.991833 0.0148915 0 0 
63 43 82 1 0.994603 0.0139276 0 0 
64 43 83 1 0.996367 0.0144638 0 0 
65 43 84 1 0.958179 0.0101738 0 0 
66 43 85 1 0.986801 0.0170308 0 0 
67 43 86 1 0.981085 0.0138115 0 0 
68 43 87 1 0.972912 0.0267565 0 0 
69 43 88 1 0.975903 0.0230504 0 0 
70 43 89 1 1.00505 0.0232234 0 0 
71 43 90 1 1.09307 0.0377676 0 0 
72 43 91 1 1.01094 0.0171495 0 0 
73 43 92 1 1.01074 0.045152 0 0 
74 43 93 1 0.949674 0.021176 0 0 
75 43 94 1 0.894539 0.025827 0 0 
76 43 95 1 0.988915 0.0204918 0 0 
77 43 96 1 0.958354 0.0279461 0 0 
78 43 97 1 0.97246 0.0319929 0 0 
79 43 98 1 0.94967 0.0287128 0 0 
80 43 99 1 0.958775 0.024826 0 0 
81 43 100 1 1.12444 0.0350688 0 0 
