0 73 6 1 0.791825 0.0610451 0 0 
1 73 7 1 0.968138 0.0234095 0 0 
2 73 8 1 0.953608 0.0236869 0 0 
3 73 9 1 1.00376 0.0252288 0 0 
4 73 10 1 1.00445 0.0304104 0 0 
5 73 11 1 1.08724 0.0372728 0 0 
6 73 12 1 0.961236 0.0197457 0 0 
7 73 13 1 0.997758 0.0190815 0 0 
8 73 14 1 0.877768 0.0250829 0 0 
9 73 15 1 1.05877 1 0 0 
10 73 16 1 0.960878 0.0237898 0 0 
11 73 17 1 0.924818 0.0242662 0 0 
12 73 18 1 0.924481 0.0221472 0 0 
13 73 19 1 0.962392 0.0173224 0 0 
14 73 20 1 1.00523 0.0141881 0 0 
15 73 21 1 1.08192 0.0198781 0 0 
16 73 22 1 0.960117 0.0221308 0 0 
17 73 23 1 0.96842 0.0160913 0 0 
18 73 24 1 0.980669 0.0153607 0 0 
19 73 25 1 0.878418 0.0153276 0 0 
20 73 26 1 0.942321 0.0174398 0 0 
21 73 27 1 1.06785 0.038082 0 0 
22 73 28 1 0.998133 0.0150877 0 0 
23 73 29 1 0.995077 0.0146729 0 0 
24 73 30 1 0.968419 0.00926374 0 0 
25 73 31 1 0.913267 0.0116476 0 0 
26 73 32 1 0.966629 0.00998962 0 0 
27 73 33 1 1.00893 0.0109535 0 0 
28 73 34 1 0.965549 0.00953954 0 0 
29 73 35 1 0.933917 0.00805028 0 0 
30 73 36 1 1.01031 0.0115292 0 0 
31 73 37 1 0.965352 0.00791617 0 0 
32 73 38 1 0.977938 0.00776584 0 0 
33 73 39 1 0.983642 0.00753516 0 0 
34 73 40 1 0.964281 0.00597513 0 0 
35 73 41 1 0.986607 0.00672408 0 0 
36 73 42 1 0.973284 0.0059975 0 0 
37 73 43 1 0.971511 0.00615236 0 0 
38 73 44 1 0.973495 0.0057044 0 0 
39 73 45 1 0.993029 0.00717588 0 0 
40 73 46 1 0.968653 0.00566502 0 0 
41 73 47 1 0.963451 0.00700054 0 0 
42 73 48 1 0.995096 0.00638756 0 0 
43 73 49 1 0.982297 0.00581347 0 0 
44 73 50 1 0.995312 0.00587213 0 0 
45 73 51 1 0.928183 0.00460941 0 0 
46 73 52 1 1.00275 0.00530541 0 0 
47 73 53 1 0.956997 0.00659322 0 0 
48 73 54 1 0.968191 0.00612227 0 0 
49 73 55 1 0.969775 0.00585059 0 0 
50 73 56 1 0.995251 0.00938758 0 0 
51 73 57 1 0.991067 0.00790833 0 0 
52 73 58 1 0.968093 0.00639839 0 0 
53 73 59 1 0.995432 0.00718709 0 0 
54 73 60 1 0.984235 0.00633665 0 0 
55 73 61 1 0.95248 0.00701921 0 0 
56 73 62 1 0.9944 0.00633526 0 0 
57 73 63 1 0.999876 0.00854116 0 0 
58 73 64 1 0.984278 0.00884596 0 0 
59 73 65 1 1.00172 0.00930809 0 0 
60 73 66 1 0.959643 0.00874964 0 0 
61 73 67 1 0.952546 0.0158286 0 0 
62 73 68 1 0.997306 0.0109765 0 0 
63 73 69 1 0.958034 0.00935906 0 0 
64 73 70 1 0.952157 0.00992958 0 0 
65 73 71 1 0.991905 0.0101723 0 0 
66 73 72 1 0.980371 0.0105271 0 0 
67 73 73 1 0.936253 0.0214882 0 0 
68 73 74 1 1.01665 0.0192153 0 0 
69 73 75 1 1.01356 0.012043 0 0 
70 73 76 1 1.00092 0.012256 0 0 
71 73 77 1 0.972627 0.0131281 0 0 
72 73 78 1 0.99032 0.0173896 0 0 
73 73 79 1 1.04377 0.0193493 0 0 
74 73 80 1 1.03583 0.0135953 0 0 
75 73 81 1 0.949191 0.0212384 0 0 
76 73 82 1 1.12874 0.03091 0 0 
77 73 83 1 1.08132 0.0316411 0 0 
78 73 84 1 0.972385 0.0205782 0 0 
79 73 85 1 0.975972 0.0229583 0 0 
80 73 86 1 1.07826 0.0715313 0 0 
81 73 87 1 0.9377 0.0165836 0 0 
82 73 88 1 1.041 0.041002 0 0 
83 73 89 1 1.02069 0.0224192 0 0 
84 73 90 1 1.0168 0.0217012 0 0 
85 73 91 1 1.01301 0.0200317 0 0 
86 73 92 1 1.03253 0.0176268 0 0 
87 73 93 1 0.937091 0.0282111 0 0 
88 73 94 1 1.06456 0.0173765 0 0 
89 73 95 1 1.03715 0.0332579 0 0 
