0 58 1 1 1.0831 0.0377148 0 0 
1 58 2 1 0.961728 0.0470493 0 0 
2 58 3 1 0.942022 0.0299092 0 0 
3 58 4 1 1.00905 0.0267247 0 0 
4 58 5 1 0.994162 0.0400507 0 0 
5 58 6 1 1.01405 0.0228501 0 0 
6 58 7 1 1.08 0.0227426 0 0 
7 58 8 1 0.917096 0.023485 0 0 
8 58 9 1 0.980604 0.0206773 0 0 
9 58 10 1 0.944218 0.0220029 0 0 
10 58 11 1 0.96053 0.018922 0 0 
11 58 12 1 0.95618 0.0185395 0 0 
12 58 13 1 0.993349 0.0453583 0 0 
13 58 14 1 1.00365 0.0236028 0 0 
14 58 15 1 1.00143 0.0178498 0 0 
15 58 16 1 1.0255 0.0154556 0 0 
16 58 17 1 0.959462 0.0135579 0 0 
17 58 18 1 0.946515 0.0129879 0 0 
18 58 19 1 0.989846 0.0133481 0 0 
19 58 20 1 0.946435 0.00998882 0 0 
20 58 21 1 0.968826 0.0101847 0 0 
21 58 22 1 1.0372 0.0132522 0 0 
22 58 23 1 0.975924 0.00960062 0 0 
23 58 24 1 0.981226 0.00998084 0 0 
24 58 25 1 0.97374 0.00828745 0 0 
25 58 26 1 0.99538 0.00644999 0 0 
26 58 27 1 0.975785 0.00587801 0 0 
27 58 28 1 0.975057 0.00630672 0 0 
28 58 29 1 0.955458 0.0051419 0 0 
29 58 30 1 0.942117 0.00551428 0 0 
30 58 31 1 0.980368 0.00642442 0 0 
31 58 32 1 0.922091 0.00634248 0 0 
32 58 33 1 0.937921 0.00775906 0 0 
33 58 34 1 0.907382 0.00656393 0 0 
34 58 35 1 1.02929 0.0265516 0 0 
35 58 36 1 1.0122 1 0 0 
36 58 37 1 1.0122 1 0 0 
37 58 38 1 1.0122 1 0 0 
38 58 39 1 1.0122 1 0 0 
39 58 40 1 1.0122 1 0 0 
40 58 41 1 1.0122 1 0 0 
41 58 60 1 1.0122 1 0 0 
42 58 61 1 1.0122 1 0 0 
43 58 62 1 1.0122 1 0 0 
44 58 63 1 1.0122 1 0 0 
45 58 64 1 1.0122 1 0 0 
46 58 65 1 1.0122 1 0 0 
47 58 66 1 1.0122 1 0 0 
48 58 67 1 0.979459 0.00781409 0 0 
49 58 68 1 0.985281 0.00517209 0 0 
50 58 69 1 0.969454 0.00492218 0 0 
51 58 70 1 0.989831 0.00489762 0 0 
52 58 71 1 0.955514 0.00413224 0 0 
53 58 72 1 0.985848 0.00558437 0 0 
54 58 73 1 0.995013 0.00701153 0 0 
55 58 74 1 0.983265 0.00599904 0 0 
56 58 75 1 0.988961 0.00770136 0 0 
57 58 76 1 1.0071 0.0127679 0 0 
58 58 77 1 1.0061 0.00827501 0 0 
59 58 78 1 1.04569 0.00917895 0 0 
60 58 79 1 0.998267 0.00953239 0 0 
61 58 80 1 0.996323 0.00933879 0 0 
62 58 81 1 0.997525 0.0125629 0 0 
63 58 82 1 0.971453 0.0163589 0 0 
64 58 83 1 0.978403 0.0278747 0 0 
65 58 84 1 0.992237 0.0181638 0 0 
66 58 85 1 1.01863 0.0178225 0 0 
67 58 86 1 0.986128 0.017807 0 0 
68 58 87 1 0.926631 0.0248266 0 0 
69 58 88 1 0.990026 0.020793 0 0 
70 58 89 1 0.98623 0.0215642 0 0 
71 58 90 1 0.994755 0.0365817 0 0 
72 58 91 1 1.07376 0.0302833 0 0 
73 58 92 1 0.981405 0.0296587 0 0 
74 58 93 1 0.895802 0.0225019 0 0 
75 58 94 1 0.968109 0.0302959 0 0 
76 58 95 1 0.970932 0.0270436 0 0 
77 58 96 1 1.04742 0.0260185 0 0 
78 58 97 1 0.973079 0.0422184 0 0 
79 58 98 1 0.998751 0.0327653 0 0 
80 58 99 1 0.902519 0.0412129 0 0 
81 58 100 1 1.27618 0.0339786 0 0 
