0 91 21 -1 0.88082 0.0223652 0 0 
1 91 22 -1 0.968142 0.0341506 0 0 
2 91 23 -1 0.968269 0.0169669 0 0 
3 91 24 -1 0.923474 0.0325755 0 0 
4 91 25 -1 1.05671 0.0313112 0 0 
5 91 26 -1 0.971485 0.0255939 0 0 
6 91 27 -1 0.995051 0.0247951 0 0 
7 91 28 -1 1.03553 0.0353567 0 0 
8 91 29 -1 0.9774 0.0314127 0 0 
9 91 30 -1 0.988016 0.0255291 0 0 
10 91 31 -1 0.976456 0.0200085 0 0 
11 91 32 -1 1.06939 0.0168241 0 0 
12 91 33 -1 0.949392 0.0152824 0 0 
13 91 34 -1 0.920253 0.0211771 0 0 
14 91 35 -1 1.16698 0.0381805 0 0 
15 91 36 -1 0.94487 0.0317028 0 0 
16 91 37 -1 1.09378 0.0276713 0 0 
17 91 38 -1 0.989674 0.0186308 0 0 
18 91 39 -1 1.03784 0.036877 0 0 
19 91 40 -1 0.976997 0.0190309 0 0 
20 91 41 -1 0.931192 0.0335994 0 0 
21 91 42 -1 1.03309 0.0221898 0 0 
22 91 43 -1 1.05465 0.0270725 0 0 
23 91 44 -1 1.03836 0.0254374 0 0 
24 91 45 -1 0.931395 0.0223709 0 0 
25 91 46 -1 0.984521 0.0203375 0 0 
26 91 47 -1 0.968514 0.0219647 0 0 
27 91 48 -1 0.911346 0.0277721 0 0 
28 91 49 -1 1.12662 0.045061 0 0 
29 91 50 -1 0.936289 0.0287728 0 0 
30 91 51 -1 1.1489 0.0578561 0 0 
31 91 52 -1 1.01021 0.0337817 0 0 
32 91 53 -1 0.981236 0.0244842 0 0 
33 91 54 -1 1.01577 0.0254011 0 0 
34 91 55 -1 0.976788 0.029353 0 0 
35 91 56 -1 0.952036 0.0326054 0 0 
36 91 57 -1 0.997115 0.0328123 0 0 
37 91 58 -1 0.984707 0.0157974 0 0 
38 91 59 -1 1.0161 0.0389071 0 0 
39 91 60 -1 1.01448 0.0223089 0 0 
40 91 61 -1 0.95719 0.0190565 0 0 
41 91 62 -1 1.11336 0.0288215 0 0 
42 91 63 -1 0.928737 0.0462734 0 0 
43 91 64 -1 0.984153 0.0299855 0 0 
44 91 65 -1 1.06914 0.0330482 0 0 
45 91 66 -1 0.983075 0.019466 0 0 
46 91 67 -1 0.958731 0.0185362 0 0 
47 91 68 -1 1.00844 0.0179825 0 0 
48 91 69 -1 0.976558 0.0206479 0 0 
49 91 70 -1 1.00448 0.0240406 0 0 
50 91 71 -1 1.03825 0.0405815 0 0 
51 91 72 -1 1.12778 0.0413713 0 0 
52 91 73 -1 1.02932 0.0216796 0 0 
53 91 74 -1 1.02844 0.024412 0 0 
54 91 75 -1 0.870443 0.0183371 0 0 
55 91 76 -1 1.03114 0.029463 0 0 
56 91 77 -1 0.955388 0.02553 0 0 
57 91 78 -1 1.08393 0.0383712 0 0 
58 91 79 -1 1.00483 0.0272894 0 0 
59 91 80 -1 1.02234 0.0496871 0 0 
