0 91 21 -1 0.869893 0.0247879 0 0 
1 91 22 -1 0.951449 0.02789 0 0 
2 91 23 -1 0.948921 0.0234758 0 0 
3 91 24 -1 0.934647 0.0482308 0 0 
4 91 25 -1 1.05209 0.0256344 0 0 
5 91 26 -1 0.963105 0.0251724 0 0 
6 91 27 -1 0.972724 0.0268384 0 0 
7 91 28 -1 1.02932 0.0356767 0 0 
8 91 29 -1 0.940354 0.0294804 0 0 
9 91 30 -1 0.96805 0.0212932 0 0 
10 91 31 -1 0.976489 0.0214243 0 0 
11 91 32 -1 1.10402 0.0190839 0 0 
12 91 33 -1 0.948658 0.0151482 0 0 
13 91 34 -1 0.914546 0.0207698 0 0 
14 91 35 -1 1.14207 0.0356693 0 0 
15 91 36 -1 0.951311 0.0362236 0 0 
16 91 37 -1 1.1029 0.0265892 0 0 
17 91 38 -1 0.996892 0.0185953 0 0 
18 91 39 -1 1.01889 0.0410533 0 0 
19 91 40 -1 0.965447 0.0201275 0 0 
20 91 41 -1 0.909407 0.0301917 0 0 
21 91 42 -1 0.986468 0.0202328 0 0 
22 91 43 -1 1.04551 0.0204632 0 0 
23 91 44 -1 1.03213 0.0218616 0 0 
24 91 45 -1 0.888493 0.0194944 0 0 
25 91 46 -1 0.963268 0.0173674 0 0 
26 91 47 -1 0.954736 0.0224828 0 0 
27 91 48 -1 0.910859 0.024064 0 0 
28 91 49 -1 1.08604 0.0352191 0 0 
29 91 50 -1 0.959464 0.0252458 0 0 
30 91 51 -1 1.12834 0.0397893 0 0 
31 91 52 -1 0.942481 0.0260106 0 0 
32 91 53 -1 0.963272 0.0226094 0 0 
33 91 54 -1 0.992513 0.0222304 0 0 
34 91 55 -1 0.960786 0.0368066 0 0 
35 91 56 -1 0.914038 0.0280347 0 0 
36 91 57 -1 0.980789 0.0282616 0 0 
37 91 58 -1 0.969999 0.0160245 0 0 
38 91 59 -1 0.962735 0.0280146 0 0 
39 91 60 -1 0.981042 0.0210148 0 0 
40 91 61 -1 0.931672 0.0201283 0 0 
41 91 62 -1 1.06697 0.0533753 0 0 
42 91 63 -1 0.974215 0.054004 0 0 
43 91 64 -1 0.964963 0.0276168 0 0 
44 91 65 -1 1.07112 0.0334421 0 0 
45 91 66 -1 0.962619 0.0153434 0 0 
46 91 67 -1 0.949209 0.0225273 0 0 
47 91 68 -1 0.992588 0.0178162 0 0 
48 91 69 -1 0.98626 0.021063 0 0 
49 91 70 -1 1.01962 0.0236314 0 0 
50 91 71 -1 1.06029 0.0270035 0 0 
51 91 72 -1 1.13474 0.0560923 0 0 
52 91 73 -1 1.04752 0.0238295 0 0 
53 91 74 -1 1.01255 0.0225031 0 0 
54 91 75 -1 0.885865 0.0191968 0 0 
55 91 76 -1 0.99588 0.0253713 0 0 
56 91 77 -1 0.991397 0.0314601 0 0 
57 91 78 -1 1.05246 0.0300027 0 0 
58 91 79 -1 1.04657 0.0242082 0 0 
59 91 80 -1 1.06621 0.0671913 0 0 
