0 98 41 1 0.858462 0.0390872 0 0 
1 98 42 1 1.04004 0.0395269 0 0 
2 98 43 1 1.02577 0.0321592 0 0 
3 98 44 1 1.01682 0.0493111 0 0 
4 98 45 1 0.979493 0.0433074 0 0 
5 98 46 1 1.10653 0.0247018 0 0 
6 98 47 1 1.031 0.0228724 0 0 
7 98 48 1 1.13126 0.0275929 0 0 
8 98 49 1 0.842633 0.0368164 0 0 
9 98 50 1 1.0103 1 0 0 
10 98 51 1 0.69186 0.0266234 0 0 
11 98 52 1 0.958805 0.027727 0 0 
12 98 53 1 0.965737 0.0332813 0 0 
13 98 54 1 0.993969 0.0291916 0 0 
14 98 55 1 1.09594 0.0354613 0 0 
15 98 56 1 0.997217 0.0262202 0 0 
16 98 57 1 1.09539 0.0372502 0 0 
17 98 58 1 1.02597 0.026513 0 0 
18 98 59 1 1.02681 0.0255557 0 0 
19 98 60 1 0.974655 0.0501952 0 0 
