0 69 6 1 0.842404 0.023371 0 0 
1 69 7 1 1.00487 0.0316072 0 0 
2 69 8 1 0.937221 0.0241499 0 0 
3 69 9 1 0.99873 0.0426917 0 0 
4 69 10 1 0.961738 0.0312519 0 0 
5 69 11 1 0.963163 0.024229 0 0 
6 69 12 1 1.13995 0.0350021 0 0 
7 69 13 1 1.1234 0.0371109 0 0 
8 69 14 1 0.943874 0.0246521 0 0 
9 69 15 1 0.921796 0.0322012 0 0 
10 69 16 1 1.00641 0.0212644 0 0 
11 69 17 1 1.03623 0.027122 0 0 
12 69 18 1 0.969062 0.0194458 0 0 
13 69 19 1 0.981595 0.0183995 0 0 
14 69 20 1 0.93729 0.013934 0 0 
15 69 21 1 0.978157 0.014708 0 0 
16 69 22 1 1.05243 0.0224701 0 0 
17 69 23 1 0.959699 0.0222023 0 0 
18 69 24 1 0.990034 0.0161759 0 0 
19 69 25 1 1.02225 0.0115738 0 0 
20 69 26 1 0.999713 0.00934312 0 0 
21 69 27 1 1.01612 0.0134591 0 0 
22 69 28 1 1.00761 0.00967037 0 0 
23 69 29 1 0.952568 0.00942063 0 0 
24 69 30 1 0.963307 0.0136539 0 0 
25 69 31 1 0.925515 0.0130991 0 0 
26 69 32 1 0.980334 0.0087304 0 0 
27 69 33 1 0.970398 0.00695515 0 0 
28 69 34 1 0.958617 0.00520508 0 0 
29 69 35 1 0.956712 0.00555681 0 0 
30 69 36 1 0.957355 0.0056283 0 0 
31 69 37 1 0.984696 0.00552772 0 0 
32 69 38 1 0.976082 0.0066397 0 0 
33 69 39 1 0.971775 0.00723549 0 0 
34 69 40 1 0.94104 0.00517781 0 0 
35 69 41 1 0.943497 0.00552175 0 0 
36 69 42 1 0.987006 0.00596028 0 0 
37 69 43 1 0.954594 0.00497594 0 0 
38 69 44 1 0.961617 0.00573064 0 0 
39 69 45 1 0.939073 0.0050786 0 0 
40 69 46 1 0.929592 0.00460121 0 0 
41 69 47 1 0.909247 0.00402433 0 0 
42 69 48 1 0.954015 0.00540861 0 0 
43 69 49 1 0.956214 0.00585389 0 0 
44 69 50 1 0.940714 0.00515762 0 0 
45 69 51 1 0.943359 0.00561467 0 0 
46 69 52 1 1.05151 0.00746475 0 0 
47 69 53 1 0.952357 0.00633504 0 0 
48 69 54 1 0.934757 0.00646942 0 0 
49 69 55 1 0.968241 0.00580212 0 0 
50 69 56 1 0.956532 0.0070571 0 0 
51 69 57 1 0.942722 0.0059178 0 0 
52 69 58 1 0.963919 0.00691771 0 0 
53 69 59 1 0.986964 0.00554409 0 0 
54 69 60 1 1.00404 0.00581722 0 0 
55 69 61 1 0.936317 0.00581446 0 0 
56 69 62 1 0.938907 0.00554305 0 0 
57 69 63 1 0.958474 0.00545927 0 0 
58 69 64 1 0.972559 0.00674747 0 0 
59 69 65 1 0.977529 0.00564284 0 0 
60 69 66 1 1.00333 0.00746615 0 0 
61 69 67 1 1.03674 0.0100078 0 0 
62 69 68 1 0.96538 0.00700052 0 0 
63 69 69 1 1.01849 0.00785268 0 0 
64 69 70 1 0.991676 0.00997466 0 0 
65 69 71 1 0.968304 0.0103496 0 0 
66 69 72 1 0.972727 0.00934605 0 0 
67 69 73 1 0.945639 0.00900605 0 0 
68 69 74 1 0.998891 0.010863 0 0 
69 69 75 1 1.01365 0.00963983 0 0 
70 69 76 1 0.952735 0.0122064 0 0 
71 69 77 1 1.0003 0.0154352 0 0 
72 69 78 1 0.968145 0.0190729 0 0 
73 69 79 1 1.00046 0.019076 0 0 
74 69 80 1 1.00195 0.0144963 0 0 
75 69 81 1 1.00114 0.0174304 0 0 
76 69 82 1 0.778412 0.0260297 0 0 
77 69 83 1 1.06068 0.0258963 0 0 
78 69 84 1 0.950448 0.01748 0 0 
79 69 85 1 1.01059 0.0153296 0 0 
80 69 86 1 0.972912 0.0243865 0 0 
81 69 87 1 1.0375 0.0289361 0 0 
82 69 88 1 0.918098 0.027144 0 0 
83 69 89 1 0.970775 0.0169009 0 0 
84 69 90 1 0.956622 0.0197442 0 0 
85 69 91 1 1.03381 0.0186828 0 0 
86 69 92 1 0.952116 0.0147616 0 0 
87 69 93 1 1.06356 0.0341762 0 0 
88 69 94 1 0.997925 0.0398193 0 0 
89 69 95 1 0.914027 0.0224588 0 0 
