0 40 4 -1 0.954859 0.0279471 0 0 
1 40 5 -1 1.05177 0.0346623 0 0 
2 40 6 -1 0.966656 0.0245582 0 0 
3 40 7 -1 0.974594 0.0318977 0 0 
4 40 8 -1 0.82389 0.0279318 0 0 
5 40 9 -1 0.939893 0.0304694 0 0 
6 40 10 -1 0.901661 0.022031 0 0 
7 40 11 -1 0.992869 0.0246731 0 0 
8 40 12 -1 1.01514 0.0191388 0 0 
9 40 13 -1 0.952165 0.0123506 0 0 
10 40 14 -1 0.994163 0.0143907 0 0 
11 40 15 -1 0.965784 0.0243851 0 0 
12 40 16 -1 1.01652 0.015261 0 0 
13 40 17 -1 0.945733 0.0144127 0 0 
14 40 18 -1 0.960573 0.0215029 0 0 
15 40 19 -1 1.01699 1 0 0 
16 40 20 -1 0.948421 0.0150466 0 0 
17 40 21 -1 0.999871 0.01161 0 0 
18 40 22 -1 1.01654 0.00981505 0 0 
19 40 23 -1 0.929717 0.0140419 0 0 
20 40 24 -1 0.978856 0.0153456 0 0 
21 40 25 -1 0.956508 0.0110908 0 0 
22 40 26 -1 1.00586 0.0101191 0 0 
23 40 27 -1 0.981541 0.00727789 0 0 
24 40 28 -1 0.976798 0.00699102 0 0 
25 40 29 -1 0.986646 0.00607406 0 0 
26 40 30 -1 0.979803 0.0055264 0 0 
27 40 31 -1 0.96301 0.00600628 0 0 
28 40 32 -1 0.953613 0.0056462 0 0 
29 40 33 -1 1.28269 0.011449 0 0 
30 40 34 -1 0.964758 0.00540997 0 0 
31 40 35 -1 0.964707 0.00432456 0 0 
32 40 36 -1 0.998701 0.00649749 0 0 
33 40 37 -1 1.01699 1 0 0 
34 40 38 -1 1.01699 1 0 0 
35 40 39 -1 1.01699 1 0 0 
36 40 40 -1 1.01699 1 0 0 
37 40 41 -1 1.01699 1 0 0 
38 40 42 -1 1.01699 1 0 0 
39 40 43 -1 1.01699 1 0 0 
40 40 44 -1 1.01699 1 0 0 
41 40 45 -1 1.01699 1 0 0 
42 40 56 -1 1.01699 1 0 0 
43 40 57 -1 1.01699 1 0 0 
44 40 58 -1 1.01699 1 0 0 
45 40 59 -1 1.01699 1 0 0 
46 40 60 -1 1.01699 1 0 0 
47 40 61 -1 1.01699 1 0 0 
48 40 62 -1 1.01699 1 0 0 
49 40 63 -1 1.01699 1 0 0 
50 40 64 -1 1.01699 1 0 0 
51 40 65 -1 0.995148 0.0107861 0 0 
52 40 66 -1 1.0018 0.00523957 0 0 
53 40 67 -1 0.968213 0.00508427 0 0 
54 40 68 -1 0.986532 0.00511964 0 0 
55 40 69 -1 0.933839 0.00454493 0 0 
56 40 70 -1 0.988099 0.00599925 0 0 
57 40 71 -1 1.00709 0.00658821 0 0 
58 40 72 -1 0.984205 0.00560725 0 0 
59 40 73 -1 1.00667 0.00608005 0 0 
60 40 74 -1 0.987542 0.00684783 0 0 
61 40 75 -1 1.00591 0.00873537 0 0 
62 40 76 -1 0.932888 0.00806839 0 0 
63 40 77 -1 0.998861 0.0126889 0 0 
64 40 78 -1 1.04102 0.0119794 0 0 
65 40 79 -1 0.995491 0.0123622 0 0 
66 40 80 -1 0.996812 0.0138958 0 0 
67 40 81 -1 0.984175 0.0117376 0 0 
68 40 82 -1 0.991391 0.0177815 0 0 
69 40 83 -1 1.01236 0.0110792 0 0 
70 40 84 -1 0.977605 0.0123458 0 0 
71 40 85 -1 1.0474 0.0158983 0 0 
72 40 86 -1 0.945423 0.014323 0 0 
73 40 87 -1 0.975062 0.0203487 0 0 
74 40 88 -1 0.974278 0.0284848 0 0 
75 40 89 -1 0.833594 0.0404038 0 0 
76 40 90 -1 1.15438 0.0341871 0 0 
77 40 91 -1 0.923867 0.0308143 0 0 
78 40 92 -1 1.08205 0.0510887 0 0 
79 40 93 -1 0.935865 0.0222197 0 0 
80 40 94 -1 1.07285 0.0253044 0 0 
81 40 95 -1 0.961894 0.0347662 0 0 
82 40 96 -1 1.07271 0.0267425 0 0 
83 40 97 -1 1.01306 0.0293902 0 0 
