0 66 6 1 0.881279 0.0212288 0 0 
1 66 7 1 1.0015 0.0152223 0 0 
2 66 8 1 0.980925 0.0216805 0 0 
3 66 9 1 0.881997 0.051516 0 0 
4 66 10 1 1.15186 0.0277633 0 0 
5 66 11 1 1.03194 0.0399221 0 0 
6 66 12 1 1.03478 0.0406481 0 0 
7 66 13 1 0.948805 0.0217912 0 0 
8 66 14 1 0.949965 0.0255646 0 0 
9 66 15 1 0.911738 0.0249485 0 0 
10 66 16 1 0.95346 0.0235952 0 0 
11 66 17 1 0.995326 0.0205841 0 0 
12 66 18 1 1.04621 0.0267937 0 0 
13 66 19 1 0.932149 0.0204514 0 0 
14 66 20 1 0.96427 0.0151606 0 0 
15 66 21 1 1.02683 0.0272873 0 0 
16 66 22 1 0.94704 0.0158838 0 0 
17 66 23 1 0.943647 0.0191616 0 0 
18 66 24 1 0.995935 0.0129295 0 0 
19 66 25 1 0.981885 0.0103408 0 0 
20 66 26 1 0.964213 0.00958565 0 0 
21 66 27 1 0.943458 0.0104306 0 0 
22 66 28 1 0.967134 0.00953629 0 0 
23 66 29 1 1.03033 0.0108771 0 0 
24 66 30 1 0.971454 0.00607295 0 0 
25 66 31 1 0.995829 0.00807464 0 0 
26 66 32 1 0.960574 0.00634265 0 0 
27 66 33 1 0.968573 0.00657427 0 0 
28 66 34 1 0.958587 0.006828 0 0 
29 66 35 1 0.98558 0.00606213 0 0 
30 66 36 1 0.98985 0.00564093 0 0 
31 66 37 1 0.961186 0.00435096 0 0 
32 66 38 1 0.943198 0.00383366 0 0 
33 66 39 1 0.975933 0.0040603 0 0 
34 66 40 1 0.926184 0.00423257 0 0 
35 66 41 1 0.961103 0.00600571 0 0 
36 66 42 1 0.954879 0.00913588 0 0 
37 66 43 1 1.20741 0.0629356 0 0 
38 66 44 1 1.01925 1 0 0 
39 66 45 1 1.01925 1 0 0 
40 66 46 1 1.01925 1 0 0 
41 66 47 1 1.01925 1 0 0 
42 66 48 1 1.01925 1 0 0 
43 66 49 1 1.01925 1 0 0 
44 66 50 1 1.01925 1 0 0 
45 66 51 1 1.01925 1 0 0 
46 66 52 1 1.01925 1 0 0 
47 66 53 1 1.01925 1 0 0 
48 66 54 1 1.01925 1 0 0 
49 66 55 1 1.01925 1 0 0 
50 66 56 1 1.01925 1 0 0 
51 66 57 1 1.01925 1 0 0 
52 66 58 1 1.01925 1 0 0 
53 66 59 1 1.042 0.019569 0 0 
54 66 60 1 0.969583 0.00848005 0 0 
55 66 61 1 1.05174 0.00592866 0 0 
56 66 62 1 0.993825 0.00618405 0 0 
57 66 63 1 1.01775 0.0057176 0 0 
58 66 64 1 0.997504 0.00468694 0 0 
59 66 65 1 0.938055 0.00506987 0 0 
60 66 66 1 0.940731 0.00516507 0 0 
61 66 67 1 0.972158 0.00637531 0 0 
62 66 68 1 0.968202 0.00563207 0 0 
63 66 69 1 0.974046 0.00528769 0 0 
64 66 70 1 0.970771 0.00554628 0 0 
65 66 71 1 0.982354 0.00581138 0 0 
66 66 72 1 0.971061 0.00747651 0 0 
67 66 73 1 0.97216 0.0088822 0 0 
68 66 74 1 1.03022 0.011256 0 0 
69 66 75 1 0.993882 0.0110484 0 0 
70 66 76 1 0.952782 0.015093 0 0 
71 66 77 1 0.995929 0.026745 0 0 
72 66 78 1 0.984594 0.0164373 0 0 
73 66 79 1 0.97703 0.0159086 0 0 
74 66 80 1 1.02004 0.0168661 0 0 
75 66 81 1 0.918216 0.0129995 0 0 
76 66 82 1 0.964361 0.0130409 0 0 
77 66 83 1 1.00543 0.0139842 0 0 
78 66 84 1 0.95531 0.0226676 0 0 
79 66 85 1 0.986956 0.0257537 0 0 
80 66 86 1 0.958046 0.0180127 0 0 
81 66 87 1 1.14419 0.0361311 0 0 
82 66 88 1 0.976554 0.0298248 0 0 
83 66 89 1 1.03573 0.017316 0 0 
84 66 90 1 0.97618 0.0362507 0 0 
85 66 91 1 0.955368 0.0159517 0 0 
86 66 92 1 1.09169 0.0362508 0 0 
87 66 93 1 1.03441 0.0267994 0 0 
88 66 94 1 0.98849 0.0267605 0 0 
89 66 95 1 0.945487 0.0238007 0 0 
