0 86 16 1 1.01925 1 0 0 
1 86 17 1 1.01925 1 0 0 
2 86 18 1 1.01925 1 0 0 
3 86 19 1 1.01925 1 0 0 
4 86 20 1 1.01925 1 0 0 
5 86 21 1 1.01925 1 0 0 
6 86 22 1 1.01925 1 0 0 
7 86 23 1 1.01925 1 0 0 
8 86 24 1 1.01925 1 0 0 
9 86 25 1 1.01925 1 0 0 
10 86 26 1 1.1955 0.0274939 0 0 
11 86 27 1 1.06558 0.0278265 0 0 
12 86 28 1 0.932587 0.0143389 0 0 
13 86 29 1 1.00721 0.0356071 0 0 
14 86 30 1 1.15233 0.0331663 0 0 
15 86 31 1 0.890288 0.0200553 0 0 
16 86 32 1 1.09849 0.0319027 0 0 
17 86 33 1 0.993573 0.0431723 0 0 
18 86 34 1 0.996304 0.0522599 0 0 
19 86 35 1 0.91731 0.0281012 0 0 
20 86 36 1 0.987172 0.0192619 0 0 
21 86 37 1 0.969659 0.0158395 0 0 
22 86 38 1 0.954253 0.0198027 0 0 
23 86 39 1 0.987419 0.0149143 0 0 
24 86 40 1 0.9521 0.0189075 0 0 
25 86 41 1 0.97121 0.0313701 0 0 
26 86 42 1 0.96058 0.0507248 0 0 
27 86 43 1 0.94728 0.0194486 0 0 
28 86 44 1 1.00067 0.0134967 0 0 
29 86 45 1 0.932526 0.0163405 0 0 
30 86 46 1 0.972123 0.0195409 0 0 
31 86 47 1 1.08645 0.0250596 0 0 
32 86 48 1 0.953523 0.0264493 0 0 
33 86 49 1 0.997642 0.0125647 0 0 
34 86 50 1 0.990485 0.0318483 0 0 
35 86 51 1 0.995197 0.0153487 0 0 
36 86 52 1 0.98344 0.0153641 0 0 
37 86 53 1 1.03594 0.0126017 0 0 
38 86 54 1 0.967254 0.0145093 0 0 
39 86 55 1 0.953941 0.0261775 0 0 
40 86 56 1 0.910342 0.016985 0 0 
41 86 57 1 0.957915 0.022747 0 0 
42 86 58 1 0.946446 0.0233962 0 0 
43 86 59 1 1.25306 0.0306051 0 0 
44 86 60 1 0.962047 0.0202398 0 0 
45 86 61 1 0.930931 0.0228727 0 0 
46 86 62 1 1.00931 0.0177344 0 0 
47 86 63 1 0.995451 0.0196216 0 0 
48 86 64 1 0.943309 0.0208826 0 0 
49 86 65 1 1.04829 0.0377942 0 0 
50 86 66 1 0.917402 0.0213072 0 0 
51 86 67 1 0.978271 0.0189267 0 0 
52 86 68 1 1.00271 0.0371384 0 0 
53 86 69 1 0.974036 0.0270718 0 0 
54 86 70 1 1.00079 0.029477 0 0 
55 86 71 1 0.979268 0.0233704 0 0 
56 86 72 1 1.0658 0.0358909 0 0 
57 86 73 1 0.970843 0.0238845 0 0 
58 86 74 1 1.01287 0.0282692 0 0 
59 86 75 1 0.9705 0.0211964 0 0 
60 86 76 1 1.00087 0.0465224 0 0 
61 86 77 1 0.962976 0.0220495 0 0 
62 86 78 1 1.02453 0.0255849 0 0 
63 86 79 1 0.993941 0.0206617 0 0 
64 86 80 1 1.01301 0.0394129 0 0 
65 86 81 1 1.08972 0.032021 0 0 
66 86 82 1 0.995478 0.0341894 0 0 
67 86 83 1 0.954178 0.0367188 0 0 
68 86 84 1 0.9507 0.038674 0 0 
69 86 85 1 0.92753 0.0304791 0 0 
