0 6 26 1 0.966137 0.0310287 0 0 
1 6 27 1 0.967221 0.0367367 0 0 
2 6 28 1 1.11352 0.0238366 0 0 
3 6 29 1 1.08175 0.0276981 0 0 
4 6 30 1 1.12805 0.0380952 0 0 
5 6 31 1 1.00636 0.0188844 0 0 
6 6 32 1 0.908738 0.0579492 0 0 
7 6 33 1 1.0122 1 0 0 
8 6 34 1 0.946589 0.0184413 0 0 
9 6 35 1 0.974553 0.0226021 0 0 
10 6 36 1 0.972927 0.0281378 0 0 
11 6 37 1 0.980301 0.0224225 0 0 
12 6 38 1 1.0122 1 0 0 
13 6 39 1 0.970394 0.0829461 0 0 
14 6 40 1 1.05352 0.0243135 0 0 
15 6 41 1 0.986533 0.0270672 0 0 
16 6 42 1 1.00281 0.0204951 0 0 
17 6 43 1 0.981999 0.0172512 0 0 
18 6 44 1 1.11614 0.021733 0 0 
19 6 45 1 0.959681 0.0202508 0 0 
20 6 46 1 1.05446 0.027467 0 0 
21 6 47 1 1.14373 0.0274846 0 0 
22 6 48 1 0.925459 0.0634359 0 0 
23 6 49 1 1.00468 0.0229372 0 0 
24 6 50 1 1.01681 0.0203461 0 0 
25 6 51 1 0.975635 0.0235241 0 0 
26 6 52 1 0.98176 0.0220437 0 0 
27 6 53 1 0.991065 0.0245175 0 0 
28 6 54 1 1.01168 0.0237284 0 0 
29 6 55 1 0.974396 0.0179753 0 0 
30 6 56 1 1.01777 0.0249608 0 0 
31 6 57 1 1.02755 0.0274288 0 0 
32 6 58 1 0.953366 0.017764 0 0 
33 6 59 1 0.975023 0.0202755 0 0 
34 6 60 1 0.963643 0.0323085 0 0 
35 6 61 1 1.0029 0.0331318 0 0 
36 6 62 1 0.982976 0.0412965 0 0 
37 6 63 1 0.921383 0.0208613 0 0 
38 6 64 1 0.981614 0.0269217 0 0 
39 6 65 1 0.963892 0.0142032 0 0 
40 6 66 1 0.885155 0.0156177 0 0 
41 6 67 1 0.867233 0.0204445 0 0 
42 6 68 1 1.02275 0.0368763 0 0 
43 6 69 1 0.865816 0.0276851 0 0 
44 6 70 1 0.99656 0.0247474 0 0 
45 6 71 1 1.05453 0.0220483 0 0 
46 6 72 1 1.04478 0.0291217 0 0 
47 6 73 1 1.07754 0.0288784 0 0 
48 6 74 1 1.0058 0.031795 0 0 
49 6 75 1 0.776753 0.0253111 0 0 
