0 34 6 -1 0.923223 0.0273251 0 0 
1 34 7 -1 1.02273 0.0188738 0 0 
2 34 8 -1 0.962885 0.0210169 0 0 
3 34 9 -1 1.03594 0.0311613 0 0 
4 34 10 -1 0.990835 0.0318575 0 0 
5 34 11 -1 0.96729 0.0192683 0 0 
6 34 12 -1 0.950848 0.0236767 0 0 
7 34 13 -1 0.925706 0.0484511 0 0 
8 34 14 -1 0.951308 0.0222498 0 0 
9 34 15 -1 0.989413 0.0199338 0 0 
10 34 16 -1 1.12339 0.0254557 0 0 
11 34 17 -1 1.02409 0.0248403 0 0 
12 34 18 -1 0.951729 0.0232347 0 0 
13 34 19 -1 0.963445 0.0171186 0 0 
14 34 20 -1 0.949062 0.0131509 0 0 
15 34 21 -1 0.987896 0.018848 0 0 
16 34 22 -1 0.981995 0.0163258 0 0 
17 34 23 -1 0.953814 0.0141562 0 0 
18 34 24 -1 0.955768 0.0131631 0 0 
19 34 25 -1 0.903467 0.0129653 0 0 
20 34 26 -1 0.986111 0.00837367 0 0 
21 34 27 -1 0.936397 0.0072396 0 0 
22 34 28 -1 1.01699 1 0 0 
23 34 29 -1 0.959137 0.00737348 0 0 
24 34 30 -1 0.940789 0.00707364 0 0 
25 34 31 -1 0.989238 0.00629145 0 0 
26 34 32 -1 0.978872 0.00637197 0 0 
27 34 33 -1 0.944572 0.00632964 0 0 
28 34 34 -1 0.970289 0.00758482 0 0 
29 34 35 -1 1.04111 0.00997992 0 0 
30 34 36 -1 1.07042 0.00795988 0 0 
31 34 37 -1 0.951397 0.00538161 0 0 
32 34 38 -1 0.994303 0.00522783 0 0 
33 34 39 -1 0.974057 0.00540646 0 0 
34 34 40 -1 0.965655 0.00538195 0 0 
35 34 41 -1 0.934756 0.00614782 0 0 
36 34 42 -1 1.01148 0.00776623 0 0 
37 34 43 -1 1.01327 0.00959582 0 0 
38 34 44 -1 0.92238 0.0127675 0 0 
39 34 45 -1 0.944135 0.0575346 0 0 
40 34 46 -1 1.01699 1 0 0 
41 34 47 -1 1.01699 1 0 0 
42 34 48 -1 1.01699 1 0 0 
43 34 49 -1 1.01699 1 0 0 
44 34 50 -1 1.01699 1 0 0 
45 34 51 -1 1.01699 1 0 0 
46 34 52 -1 1.01699 1 0 0 
47 34 53 -1 1.01699 1 0 0 
48 34 54 -1 1.01699 1 0 0 
49 34 55 -1 1.01699 1 0 0 
50 34 56 -1 1.01699 1 0 0 
51 34 57 -1 0.968633 0.0136366 0 0 
52 34 58 -1 0.929163 0.00840771 0 0 
53 34 59 -1 0.942477 0.00505062 0 0 
54 34 60 -1 0.978376 0.00581286 0 0 
55 34 61 -1 0.987189 0.00614301 0 0 
56 34 62 -1 0.988951 0.00519132 0 0 
57 34 63 -1 0.976348 0.00483503 0 0 
58 34 64 -1 0.969962 0.00516476 0 0 
59 34 65 -1 0.972561 0.00609614 0 0 
60 34 66 -1 0.974222 0.00631098 0 0 
61 34 67 -1 0.98283 0.00727957 0 0 
62 34 68 -1 0.956264 0.00625793 0 0 
63 34 69 -1 1.00632 0.00546537 0 0 
64 34 70 -1 1.00945 0.00762554 0 0 
65 34 71 -1 0.96959 0.00743763 0 0 
66 34 72 -1 1.0199 0.00896204 0 0 
67 34 73 -1 0.967624 0.00982181 0 0 
68 34 74 -1 0.997227 0.0158801 0 0 
69 34 75 -1 0.997601 0.016495 0 0 
70 34 76 -1 0.986821 0.0149692 0 0 
71 34 77 -1 1.01872 0.014281 0 0 
72 34 78 -1 0.914812 0.0117882 0 0 
73 34 79 -1 0.955187 0.0152663 0 0 
74 34 80 -1 0.995476 0.0167663 0 0 
75 34 81 -1 1.02538 0.0272658 0 0 
76 34 82 -1 1.0189 0.0159952 0 0 
77 34 83 -1 1.05091 0.0226364 0 0 
78 34 84 -1 1.02745 0.0327728 0 0 
79 34 85 -1 1.00203 0.0201084 0 0 
80 34 86 -1 0.906082 0.0267614 0 0 
81 34 87 -1 0.966796 0.0218907 0 0 
82 34 88 -1 1.03271 0.0276411 0 0 
83 34 89 -1 1.09712 0.0288729 0 0 
84 34 90 -1 0.987107 0.0147136 0 0 
85 34 91 -1 1.06637 0.0301331 0 0 
86 34 92 -1 0.987569 0.0250327 0 0 
87 34 93 -1 0.983756 0.0308222 0 0 
88 34 94 -1 0.988382 0.0262843 0 0 
89 34 95 -1 0.882771 0.0164919 0 0 
