0 67 6 1 0.831138 0.025833 0 0 
1 67 7 1 1.02341 0.0356169 0 0 
2 67 8 1 0.988529 0.0209205 0 0 
3 67 9 1 0.977778 0.0213754 0 0 
4 67 10 1 0.901546 0.0169298 0 0 
5 67 11 1 1.01134 0.0267811 0 0 
6 67 12 1 1.05012 0.0202291 0 0 
7 67 13 1 0.946155 0.0256608 0 0 
8 67 14 1 1.07633 0.0333631 0 0 
9 67 15 1 1.11965 0.0275066 0 0 
10 67 16 1 1.01482 0.0308365 0 0 
11 67 17 1 1.0332 0.0193653 0 0 
12 67 18 1 0.899567 0.0212467 0 0 
13 67 19 1 1.00693 0.0157511 0 0 
14 67 20 1 0.979327 0.0211972 0 0 
15 67 21 1 1.06389 0.0130919 0 0 
16 67 22 1 0.984579 0.0108302 0 0 
17 67 23 1 0.962839 0.00968204 0 0 
18 67 24 1 0.998121 0.012341 0 0 
19 67 25 1 0.967136 0.00956432 0 0 
20 67 26 1 1.02848 0.00943926 0 0 
21 67 27 1 0.980057 0.010468 0 0 
22 67 28 1 0.997581 0.0110724 0 0 
23 67 29 1 0.999219 0.00924361 0 0 
24 67 30 1 0.98985 0.0095739 0 0 
25 67 31 1 0.984598 0.00690541 0 0 
26 67 32 1 0.973646 0.00723961 0 0 
27 67 33 1 0.969473 0.00744001 0 0 
28 67 34 1 1.00221 0.00832449 0 0 
29 67 35 1 0.986598 0.00624325 0 0 
30 67 36 1 0.969331 0.00524461 0 0 
31 67 37 1 0.976267 0.00518846 0 0 
32 67 38 1 0.992727 0.00460655 0 0 
33 67 39 1 0.949488 0.00429557 0 0 
34 67 40 1 0.945955 0.00460857 0 0 
35 67 41 1 0.939357 0.00465869 0 0 
36 67 42 1 0.95458 0.00555379 0 0 
37 67 43 1 0.959124 0.00688915 0 0 
38 67 44 1 0.899649 0.00640598 0 0 
39 67 45 1 1.03289 0.015586 0 0 
40 67 46 1 1.0122 1 0 0 
41 67 47 1 1.0122 1 0 0 
42 67 48 1 1.0122 1 0 0 
43 67 49 1 1.0122 1 0 0 
44 67 50 1 1.0122 1 0 0 
45 67 51 1 1.0122 1 0 0 
46 67 52 1 1.0122 1 0 0 
47 67 53 1 1.0122 1 0 0 
48 67 54 1 1.0122 1 0 0 
49 67 55 1 1.0122 1 0 0 
50 67 56 1 1.0122 1 0 0 
51 67 57 1 0.950339 0.0192185 0 0 
52 67 58 1 0.80141 0.0112906 0 0 
53 67 59 1 0.889812 0.00547624 0 0 
54 67 60 1 0.96294 0.00565898 0 0 
55 67 61 1 0.961362 0.00543468 0 0 
56 67 62 1 0.992256 0.00497081 0 0 
57 67 63 1 0.991313 0.00505735 0 0 
58 67 64 1 0.964072 0.0057316 0 0 
59 67 65 1 1.02942 0.00851215 0 0 
60 67 66 1 0.961771 0.00577786 0 0 
61 67 67 1 0.967807 0.0067031 0 0 
62 67 68 1 0.997996 0.0093425 0 0 
63 67 69 1 0.978778 0.00539325 0 0 
64 67 70 1 1.02191 0.00663788 0 0 
65 67 71 1 1.0071 0.00685422 0 0 
66 67 72 1 0.996319 0.00874154 0 0 
67 67 73 1 0.928755 0.0112498 0 0 
68 67 74 1 0.960545 0.0100646 0 0 
69 67 75 1 1.00511 0.00946612 0 0 
70 67 76 1 0.943177 0.00990363 0 0 
71 67 77 1 0.998955 0.0120363 0 0 
72 67 78 1 0.938457 0.0233013 0 0 
73 67 79 1 0.989945 0.0273796 0 0 
74 67 80 1 1.02269 0.0186522 0 0 
75 67 81 1 1.02316 0.0180405 0 0 
76 67 82 1 1.03079 0.0121638 0 0 
77 67 83 1 0.987118 0.0156664 0 0 
78 67 84 1 1.04865 0.0195006 0 0 
79 67 85 1 0.986445 0.0260881 0 0 
80 67 86 1 0.928331 0.0327463 0 0 
81 67 87 1 0.955123 0.0259234 0 0 
82 67 88 1 1.05447 0.0274255 0 0 
83 67 89 1 1.05679 0.0155618 0 0 
84 67 90 1 1.03761 0.0159454 0 0 
85 67 91 1 0.985692 0.0191825 0 0 
86 67 92 1 0.984102 0.027959 0 0 
87 67 93 1 0.96007 0.0155875 0 0 
88 67 94 1 1.03988 0.0325306 0 0 
89 67 95 1 0.836977 0.0197645 0 0 
