0 74 6 -1 0.961682 0.0340879 0 0 
1 74 7 -1 1.07597 0.0393163 0 0 
2 74 8 -1 0.993599 0.0410146 0 0 
3 74 9 -1 0.975225 0.0290152 0 0 
4 74 10 -1 0.952308 0.0356401 0 0 
5 74 11 -1 1.0094 0.0146539 0 0 
6 74 12 -1 0.982922 0.0226405 0 0 
7 74 13 -1 1.00342 0.0216316 0 0 
8 74 14 -1 1.01287 0.0232409 0 0 
9 74 15 -1 0.978848 0.0218456 0 0 
10 74 16 -1 1.05242 0.0454154 0 0 
11 74 17 -1 1.06151 0.0325712 0 0 
12 74 18 -1 0.987623 0.025864 0 0 
13 74 19 -1 0.943307 0.0198519 0 0 
14 74 20 -1 0.931435 0.0208121 0 0 
15 74 21 -1 1.0651 0.0246702 0 0 
16 74 22 -1 1.02466 0.0239406 0 0 
17 74 23 -1 1.02911 0.0192355 0 0 
18 74 24 -1 1.04591 0.034242 0 0 
19 74 25 -1 0.98657 0.0238862 0 0 
20 74 26 -1 1.01393 0.0474309 0 0 
21 74 27 -1 1.0038 0.0258427 0 0 
22 74 28 -1 0.997242 0.017788 0 0 
23 74 29 -1 0.984163 0.0103689 0 0 
24 74 30 -1 0.955662 0.011678 0 0 
25 74 31 -1 1.06945 0.0100469 0 0 
26 74 32 -1 1.00482 0.0133659 0 0 
27 74 33 -1 1.01092 0.0093656 0 0 
28 74 34 -1 0.992085 0.00857851 0 0 
29 74 35 -1 1.02198 0.0109128 0 0 
30 74 36 -1 0.953747 0.00959797 0 0 
31 74 37 -1 0.99499 0.0068431 0 0 
32 74 38 -1 1.00258 0.012393 0 0 
33 74 39 -1 0.984861 0.00780828 0 0 
34 74 40 -1 1.01747 0.00724128 0 0 
35 74 41 -1 0.99334 0.00987413 0 0 
36 74 42 -1 0.993355 0.00656746 0 0 
37 74 43 -1 0.969286 0.00538815 0 0 
38 74 44 -1 0.997949 0.0070447 0 0 
39 74 45 -1 1.0232 0.00858414 0 0 
40 74 46 -1 0.936077 0.00583474 0 0 
41 74 47 -1 1.04725 0.00864083 0 0 
42 74 48 -1 0.984581 0.00632398 0 0 
43 74 49 -1 1.04145 0.0070897 0 0 
44 74 50 -1 0.968615 0.00549249 0 0 
45 74 51 -1 1.02434 0.00836299 0 0 
46 74 52 -1 0.998436 0.00562097 0 0 
47 74 53 -1 0.974706 0.00632549 0 0 
48 74 54 -1 0.979145 0.00578909 0 0 
49 74 55 -1 0.974134 0.00580782 0 0 
50 74 56 -1 1.03794 0.00815908 0 0 
51 74 57 -1 0.990924 0.0077132 0 0 
52 74 58 -1 1.01246 0.00777863 0 0 
53 74 59 -1 0.995419 0.00826336 0 0 
54 74 60 -1 0.992248 0.00662199 0 0 
55 74 61 -1 1.02429 0.014603 0 0 
56 74 62 -1 1.01338 0.00738057 0 0 
57 74 63 -1 0.986387 0.0127417 0 0 
58 74 64 -1 1.01469 0.00912546 0 0 
59 74 65 -1 0.962678 0.00992569 0 0 
60 74 66 -1 0.964096 0.0116064 0 0 
61 74 67 -1 0.985053 0.0101755 0 0 
62 74 68 -1 0.97379 0.010296 0 0 
63 74 69 -1 1.00962 0.0121345 0 0 
64 74 70 -1 0.970147 0.0102119 0 0 
65 74 71 -1 0.997734 0.0123193 0 0 
66 74 72 -1 1.0233 0.0145864 0 0 
67 74 73 -1 1.01145 0.0151706 0 0 
68 74 74 -1 0.968028 0.0223186 0 0 
69 74 75 -1 1.06023 0.0223015 0 0 
70 74 76 -1 0.999017 0.0188934 0 0 
71 74 77 -1 1.01522 0.0181266 0 0 
72 74 78 -1 1.01295 0.019864 0 0 
73 74 79 -1 0.976621 0.016326 0 0 
74 74 80 -1 1.02261 0.0211674 0 0 
75 74 81 -1 0.954713 0.0272985 0 0 
76 74 82 -1 1.01942 0.0324733 0 0 
77 74 83 -1 0.954382 0.024437 0 0 
78 74 84 -1 0.960734 0.0224565 0 0 
79 74 85 -1 1.00375 0.0322248 0 0 
80 74 86 -1 1.00853 0.0182633 0 0 
81 74 87 -1 0.947371 0.0214246 0 0 
82 74 88 -1 1.05757 0.0243779 0 0 
83 74 89 -1 0.972597 0.0247918 0 0 
84 74 90 -1 1.08049 0.0354664 0 0 
85 74 91 -1 0.947833 0.0246693 0 0 
86 74 92 -1 0.965362 0.0490351 0 0 
87 74 93 -1 0.980246 0.0355996 0 0 
88 74 94 -1 1.0 0.1 0 0 
89 74 95 -1 1.27665 0.049431 0 0 
