0 64 4 -1 1.10972 0.0284953 0 0 
1 64 5 -1 0.877286 0.0309462 0 0 
2 64 6 -1 1.04349 0.0273698 0 0 
3 64 7 -1 1.00452 0.0279868 0 0 
4 64 8 -1 1.05873 0.0181244 0 0 
5 64 9 -1 0.921211 0.029918 0 0 
6 64 10 -1 1.02808 0.0435417 0 0 
7 64 11 -1 0.956405 0.0280043 0 0 
8 64 12 -1 0.873522 0.0296686 0 0 
9 64 13 -1 0.954753 0.0209931 0 0 
10 64 14 -1 1.05821 0.0319816 0 0 
11 64 15 -1 0.889986 0.0375318 0 0 
12 64 16 -1 0.977736 0.0236335 0 0 
13 64 17 -1 1.06182 0.0371665 0 0 
14 64 18 -1 0.979221 0.0301652 0 0 
15 64 19 -1 0.991777 0.0401452 0 0 
16 64 20 -1 0.991772 0.0264179 0 0 
17 64 21 -1 0.931951 0.0148207 0 0 
18 64 22 -1 0.998214 0.0204479 0 0 
19 64 23 -1 0.996203 0.0144214 0 0 
20 64 24 -1 1.0294 0.0107222 0 0 
21 64 25 -1 1.0159 0.0158193 0 0 
22 64 26 -1 0.965552 0.0105917 0 0 
23 64 27 -1 0.986717 0.0089282 0 0 
24 64 28 -1 0.958984 0.00808173 0 0 
25 64 29 -1 0.977537 0.00669634 0 0 
26 64 30 -1 0.959579 0.00575806 0 0 
27 64 31 -1 1.00303 0.00534685 0 0 
28 64 32 -1 1.01111 0.00626767 0 0 
29 64 33 -1 0.961974 0.00524869 0 0 
30 64 34 -1 0.973122 0.00519377 0 0 
31 64 35 -1 0.966415 0.00565652 0 0 
32 64 36 -1 0.949655 0.00463197 0 0 
33 64 37 -1 1.02951 0.00552735 0 0 
34 64 38 -1 0.974923 0.00475405 0 0 
35 64 39 -1 0.960546 0.00951687 0 0 
36 64 40 -1 1.0122 1 0 0 
37 64 41 -1 1.0122 1 0 0 
38 64 42 -1 1.0122 1 0 0 
39 64 43 -1 1.0122 1 0 0 
40 64 44 -1 1.0122 1 0 0 
41 64 45 -1 1.0122 1 0 0 
42 64 46 -1 1.0122 1 0 0 
43 64 47 -1 1.0122 1 0 0 
44 64 48 -1 1.0122 1 0 0 
45 64 49 -1 1.0122 1 0 0 
46 64 50 -1 1.0122 1 0 0 
47 64 51 -1 1.0122 1 0 0 
48 64 52 -1 1.0122 1 0 0 
49 64 53 -1 1.0122 1 0 0 
50 64 54 -1 1.0122 1 0 0 
51 64 55 -1 1.0122 1 0 0 
52 64 56 -1 1.0122 1 0 0 
53 64 57 -1 1.0122 1 0 0 
54 64 58 -1 1.0122 1 0 0 
55 64 59 -1 1.0122 1 0 0 
56 64 60 -1 1.0122 1 0 0 
57 64 61 -1 1.0122 1 0 0 
58 64 62 -1 1.0122 1 0 0 
59 64 63 -1 0.99079 0.00581221 0 0 
60 64 64 -1 1.01772 0.00425025 0 0 
61 64 65 -1 0.97598 0.0044346 0 0 
62 64 66 -1 1.01748 0.00439931 0 0 
63 64 67 -1 0.963265 0.00421932 0 0 
64 64 68 -1 1.00048 0.00534026 0 0 
65 64 69 -1 1.00678 0.0048445 0 0 
66 64 70 -1 0.972113 0.0049813 0 0 
67 64 71 -1 0.969946 0.00564012 0 0 
68 64 72 -1 0.991568 0.00841953 0 0 
69 64 73 -1 0.950731 0.00946361 0 0 
70 64 74 -1 1.00335 0.0087745 0 0 
71 64 75 -1 0.992432 0.0101313 0 0 
72 64 76 -1 1.00111 0.0106165 0 0 
73 64 77 -1 0.990131 0.0113171 0 0 
74 64 78 -1 1.00105 0.0120274 0 0 
75 64 79 -1 1.0282 0.0104081 0 0 
76 64 80 -1 0.994454 0.0154533 0 0 
77 64 81 -1 0.981079 0.0143613 0 0 
78 64 82 -1 1.01528 0.0262084 0 0 
79 64 83 -1 1.00722 0.0179366 0 0 
80 64 84 -1 0.967857 0.018741 0 0 
81 64 85 -1 1.04502 0.0241221 0 0 
82 64 86 -1 0.985837 0.0255161 0 0 
83 64 87 -1 0.985381 0.0149237 0 0 
84 64 88 -1 1.05263 0.0326355 0 0 
85 64 89 -1 1.03074 0.0303482 0 0 
86 64 90 -1 1.01424 0.0241561 0 0 
87 64 91 -1 1.01894 0.0212718 0 0 
88 64 92 -1 1.03164 0.0245477 0 0 
89 64 93 -1 0.997979 0.0152112 0 0 
90 64 94 -1 1.03784 0.0181069 0 0 
91 64 95 -1 0.943838 0.021951 0 0 
92 64 96 -1 1.12695 0.0459444 0 0 
93 64 97 -1 0.902394 0.0176346 0 0 
