0 22 9 1 1.00519 0.0442562 0 0 
1 22 10 1 0.978793 0.0207625 0 0 
2 22 11 1 1.08054 0.0345636 0 0 
3 22 12 1 0.93392 0.0281933 0 0 
4 22 13 1 1.07803 0.0453122 0 0 
5 22 14 1 1.01319 0.0479895 0 0 
6 22 15 1 0.994516 0.0267899 0 0 
7 22 16 1 1.09147 0.0209551 0 0 
8 22 17 1 0.903762 0.0267431 0 0 
9 22 18 1 1.02534 0.0233845 0 0 
10 22 19 1 0.977618 0.0193759 0 0 
11 22 20 1 0.978044 0.0160776 0 0 
12 22 21 1 1.01673 0.0286185 0 0 
13 22 22 1 1.04535 0.0349434 0 0 
14 22 23 1 1.07681 0.0386002 0 0 
15 22 24 1 0.996302 0.0224296 0 0 
16 22 25 1 0.937426 0.0214108 0 0 
17 22 26 1 0.975453 0.0177168 0 0 
18 22 27 1 0.96043 0.0146185 0 0 
19 22 28 1 0.981603 0.0269093 0 0 
20 22 29 1 0.924216 0.0158527 0 0 
21 22 30 1 0.947406 0.0142792 0 0 
22 22 31 1 0.929732 0.0160565 0 0 
23 22 32 1 0.971383 0.0201178 0 0 
24 22 33 1 0.984338 0.0179969 0 0 
25 22 34 1 0.975625 0.0131957 0 0 
26 22 35 1 0.987683 0.0141266 0 0 
27 22 36 1 0.986088 0.0157086 0 0 
28 22 37 1 1.01977 0.0149963 0 0 
29 22 38 1 1.00271 0.0157444 0 0 
30 22 39 1 0.956084 0.0251858 0 0 
31 22 40 1 0.980482 0.0123872 0 0 
32 22 41 1 0.969038 0.00919154 0 0 
33 22 42 1 1.00357 0.0112942 0 0 
34 22 43 1 0.964896 0.0309652 0 0 
35 22 44 1 0.992244 0.0127194 0 0 
36 22 45 1 0.945231 0.00805076 0 0 
37 22 46 1 1.01331 0.00889318 0 0 
38 22 47 1 0.974144 0.00869132 0 0 
39 22 48 1 0.979945 0.0110312 0 0 
40 22 49 1 1.02056 0.0135738 0 0 
41 22 50 1 0.996802 0.0115571 0 0 
42 22 51 1 0.944887 0.00934911 0 0 
43 22 52 1 1.00945 0.00904618 0 0 
44 22 53 1 0.967489 0.00859497 0 0 
45 22 54 1 1.00233 0.00976348 0 0 
46 22 55 1 0.993148 0.00792846 0 0 
47 22 56 1 0.990233 0.0124338 0 0 
48 22 57 1 1.00996 0.0104457 0 0 
49 22 58 1 0.961758 0.0100247 0 0 
50 22 59 1 0.940364 0.00993297 0 0 
51 22 60 1 0.955692 0.010169 0 0 
52 22 61 1 1.01799 0.00915671 0 0 
53 22 62 1 0.966477 0.0167858 0 0 
54 22 63 1 0.961501 0.0119273 0 0 
55 22 64 1 1.01367 0.0163511 0 0 
56 22 65 1 0.959847 0.0146121 0 0 
57 22 66 1 1.00121 0.0236495 0 0 
58 22 67 1 0.967834 0.016228 0 0 
59 22 68 1 0.923653 0.0164455 0 0 
60 22 69 1 1.00291 0.0176627 0 0 
61 22 70 1 0.995928 0.017489 0 0 
62 22 71 1 0.948872 0.0117954 0 0 
63 22 72 1 0.983599 0.0132177 0 0 
64 22 73 1 1.02088 0.0193702 0 0 
65 22 74 1 1.01913 0.0199086 0 0 
66 22 75 1 0.972047 0.0180422 0 0 
67 22 76 1 0.941583 0.0163387 0 0 
68 22 77 1 1.05821 0.0226521 0 0 
69 22 78 1 1.01048 0.0328246 0 0 
70 22 79 1 0.947812 0.0278899 0 0 
71 22 80 1 1.04355 0.0337372 0 0 
72 22 81 1 0.988216 0.0213751 0 0 
73 22 82 1 0.979891 0.0234215 0 0 
74 22 83 1 0.94295 0.0312305 0 0 
75 22 84 1 1.07355 0.0227774 0 0 
76 22 85 1 0.91003 0.0166211 0 0 
77 22 86 1 0.928748 0.0170082 0 0 
78 22 87 1 0.980558 0.0362952 0 0 
79 22 88 1 0.981738 0.0248777 0 0 
80 22 89 1 0.903348 0.0252751 0 0 
81 22 90 1 1.12469 0.0410681 0 0 
82 22 91 1 0.985408 0.030291 0 0 
83 22 92 1 0.997351 0.0302727 0 0 
