784 17 14 1 1 0.01 0 0 
785 17 15 1 1 0.01 0 0 
786 17 16 1 1 0.01 0 0 
787 17 17 1 1 0.01 0 0 
788 17 18 1 1 0.01 0 0 
789 17 19 1 1 0.01 0 0 
790 17 20 1 1 0.01 0 0 
791 17 21 1 1 0.01 0 0 
792 17 22 1 1 0.01 0 0 
793 17 23 1 1 0.01 0 0 
794 17 24 1 1 0.01 0 0 
795 17 25 1 1 0.01 0 0 
796 17 26 1 1 0.01 0 0 
797 17 27 1 1 0.01 0 0 
798 17 28 1 1 0.01 0 0 
799 17 29 1 1 0.01 0 0 
800 17 30 1 1 0.01 0 0 
801 17 31 1 1 0.01 0 0 
802 17 32 1 1 0.01 0 0 
803 17 33 1 1 0.01 0 0 
804 17 34 1 1 0.01 0 0 
805 17 35 1 1 0.01 0 0 
806 17 36 1 1 0.01 0 0 
807 17 37 1 1 0.01 0 0 
808 17 38 1 1 0.01 0 0 
809 17 39 1 1 0.01 0 0 
810 17 40 1 1 0.01 0 0 
811 17 41 1 1 0.01 0 0 
812 17 42 1 1 0.01 0 0 
813 17 43 1 1 0.01 0 0 
814 17 44 1 1 0.01 0 0 
815 17 45 1 1 0.01 0 0 
816 17 46 1 1 0.01 0 0 
817 17 47 1 1 0.01 0 0 
818 17 48 1 1 0.01 0 0 
819 17 49 1 1 0.01 0 0 
820 17 50 1 1 0.01 0 0 
821 17 51 1 1 0.01 0 0 
822 17 52 1 1 0.01 0 0 
823 17 53 1 1 0.01 0 0 
824 17 54 1 1 0.01 0 0 
825 17 55 1 1 0.01 0 0 
826 17 56 1 1 0.01 0 0 
827 17 57 1 1 0.01 0 0 
828 17 58 1 1 0.01 0 0 
829 17 59 1 1 0.01 0 0 
830 17 60 1 1 0.01 0 0 
831 17 61 1 1 0.01 0 0 
832 17 62 1 1 0.01 0 0 
833 17 63 1 1 0.01 0 0 
834 17 64 1 1 0.01 0 0 
835 17 65 1 1 0.01 0 0 
836 17 66 1 1 0.01 0 0 
837 17 67 1 1 0.01 0 0 
838 17 68 1 1 0.01 0 0 
839 17 69 1 1 0.01 0 0 
840 17 70 1 1 0.01 0 0 
841 17 71 1 1 0.01 0 0 
842 17 72 1 1 0.01 0 0 
843 17 73 1 1 0.01 0 0 
844 17 74 1 1 0.01 0 0 
845 17 75 1 1 0.01 0 0 
846 17 76 1 1 0.01 0 0 
847 17 77 1 1 0.01 0 0 
848 17 78 1 1 0.01 0 0 
849 17 79 1 1 0.01 0 0 
850 17 80 1 1 0.01 0 0 
851 17 81 1 1 0.01 0 0 
852 17 82 1 1 0.01 0 0 
853 17 83 1 1 0.01 0 0 
854 17 84 1 1 0.01 0 0 
855 17 85 1 1 0.01 0 0 
856 17 86 1 1 0.01 0 0 
857 17 87 1 1 0.01 0 0 
